75.69077501488334	3.7780278005	7.2
75.25329722881666	1.5561500123	7.24
75.59260001853333	-4.837555564	7.3
75.29471668943333	7.35333334	7.31
75.60173055901666	-7.724250015166667	7.37
75.0022833379	3.2866666733333334	7.5
75.5491889206	-4.583138921833333	7.65
75.69399724355	-2.259027795833333	7.83
75.3973222502	2.082166697666667	7.89
75.68396944571667	-2.7168611115	7.9
75.5878055645	-5.385277781666666	7.96
75.78500000333334	-10.630277805	8.0
75.57971669276667	-5.57071945255	8.03
75.55723890336667	0.6213611205	8.06
75.7997722551	-8.3276944665	8.26
75.88861112166667	22.07222223333333	8.38
90.37033056288332	14.678138911833331	8.42
75.6455889134	-2.6017500035000003	8.79
75.66714722318333	6.060583354499999	8.69
75.73855278821667	0.144555578	8.87
75.60860835055	11.327866689066669	8.9
75.38932223420001	-2.277611133	8.96
90.00787501575	10.218055558333331	9.15
90.04454446686667	-0.8603611318333333	9.19
90.23281947675	21.427555577333333	9.29
75.18736389695	-8.556861124833334	9.46
90.03333058888333	16.5157500315	9.48
75.07499723888333	-3.7873055635	9.48
75.52178056578333	-5.7037500075	9.49
75.60815279408332	6.833944445666666	9.6
75.75621112353333	9.070111118	9.6
75.62035000736665	-6.583500000333333	9.69
75.88341111126667	-5.994833356333333	9.69
75.61645836625	-6.154555564666667	9.77
75.63736389695	-5.420361118500001	9.79
75.02128334256666	4.110277798333333	9.81
75.26680000026667	-9.809833353	9.84
75.33587500508332	2.0444444666666666	9.9
75.53388611221666	-7.256833347	9.9
75.93081391718334	13.695000023333334	9.98
75.48566389355	11.8701944515	10.1
60.84416668833334	1.89388891	10.1
60.99300835268333	1.7835277781666663	10.11
75.41188891266667	1.7300833601666668	10.17
75.4606500213	11.427500021666669	10.3
75.68916945611667	2.6063889016666666	10.7
75.60706390301667	-6.8826944765	10.7
75.52445834891667	12.152861116833334	11.2
75.59734447246666	-5.4763611305	11.25
90.10414167495	13.905305566166668	11.29
90.1304278053	18.657361125833333	11.3
90.00097222416667	2.7065833465	11.31
75.3885055659	4.2606111323333336	11.37
75.58771389764999	-5.3861166722333325	11.4
75.56244724711667	1.945388913	11.5
75.70257500515001	12.489333345333332	11.51
60.86825833651667	6.4765277975	11.96
75.04668613781666	15.320166673666666	12.2
75.48906945591666	0.6911111266666666	12.3
75.57986947085	-5.965805587166667	13.2
75.58797778706666	-5.387944453666666	13.68
75.94040834748334	5.363500027	14.1
75.57909724708333	-5.561722245666666	14.43
75.91930278305	-4.1678611135	14.45
75.85541112193333	-0.1725833451666666	14.6
75.55996946438333	-5.025691684716667	14.9
75.26150280078333	1.0779166891666667	15.2
75.86883055988332	-5.416805555833333	16.2
90.27867502401666	15.403138895166666	17.6
75.77031667396666	-0.101333336	18.1
90.28536111516668	9.136944451666666	18.5
75.35730557016666	10.424583349166666	16.0
