0.9767639090833332	-29.357472237166668	4.3
345.54949725455003	-37.8183611145	4.38
345.31373058301665	-32.531833363666664	4.41
345.81541114193334	-28.1300278045	4.59
0.46547503095	-33.00705556966667	4.86
0.03886389995	-29.720444452	5.04
0.3586611284333333	-28.981305584833333	5.18
0.1955250243833333	-35.133388889	5.24
15.702402782583333	-32.3268611315	5.25
15.760736132583334	-25.052444449333333	5.29
345.67728057678335	-32.07300001266667	5.3
0.1928944635666666	-27.79977781066667	5.41
0.1558389005666666	-27.987916675833333	5.42
15.548902808916669	-36.86519447483334	5.49
15.040661125766666	-31.552055559666663	5.5
0.5614055783666667	-29.55819446083333	5.55
15.021730565683336	-38.91663892216666	5.59
345.99108334883334	-29.48516667033333	5.59
345.13919445616665	-28.823555569333333	5.6
345.35430834195	-26.986750006833333	5.65
0.2691083382166667	-31.44633335933333	5.66
0.1343111130666666	-33.52933335866667	5.67
15.60234167135	-29.90744445933333	5.69
15.700838890566668	-36.832277809	5.7
15.4494722545	-32.54311113066667	5.72
15.528680579583332	-30.282916699166663	5.79
15.391936128316669	-30.94550002433333	5.84
345.16239446923333	-28.08858334383333	5.88
0.7366444510666667	-38.42197223283333	5.9
15.506355568266668	-26.207861126833333	5.92
0.2283944679	-26.022166677666664	5.94
15.640969459716668	-36.527944467	5.94
15.212602802983332	-37.8564166795	5.95
0.4540805637166666	-25.547138916500003	5.99
0.7119139127166666	-38.46347224916667	6.05
345.92126945365004	-31.92147223183333	6.09
0.9320916975166668	-27.775833351666662	6.11
15.58078613935	-31.89222224	6.11
0.2289944691	-26.2849722255	6.14
0.2495028101166666	-34.90419445283333	6.17
15.690911126266666	-38.13297225483333	6.2
0.2561861234833333	-32.045277801666664	6.2
345.74141668283335	-26.24658335983333	6.23
345.28575833818337	-28.438027787166668	6.24
345.95225556006665	-26.623500013666668	6.26
15.0549333432	-29.525777796	6.28
345.46685833371663	-35.54450002233333	6.34
345.90594167855	-27.042916685833337	6.34
345.3286444684	-33.70797223816667	6.35
15.495219468216666	-25.61777778	6.37
0.0723055668333333	-29.268833337666667	6.38
0.5621805799166667	-35.000833335	6.41
0.6468750270833333	-25.107777793333334	6.43
15.075725018116666	-33.53277781	6.44
345.83044724978333	-25.331277807	6.44
345.3175777796	-28.387861120166665	6.49
0.3868361181166666	-31.035777782666667	6.56
15.1073833481	-35.660666688	6.61
0.6660611432333333	-33.96144446733334	6.69
15.5836222228	-29.910277798333333	7.1
0.7407361259166666	-26.515666698	7.79
0.8201666736666666	-37.98263892083334	7.91
15.554761120633334	-38.24502780116667	8.2
15.0988055865	-26.72888891333333	8.4
0.0901194580166666	-37.357361125833336	8.63
0.2522138933166666	-29.006388901666668	9.05
345.99335279781667	-35.0313611405	9.89
0.6078027933833333	-25.6730277905	10.31
345.61111113333334	-34.611388911666666	11.3
0.77671946455	-37.659333352	12.0
0.3491666983333333	-35.99827780766667	12.0
0.12673613125	-25.494416688833333	12.15
0.8881777874666666	-32.999055587	13.36
345.7317916969166	-28.3095833525	13.56
15.661902801583334	-34.7109166885	15.33
345.83590278291666	-26.38130558483333	15.6
345.8835722227	-38.86294447033333	16.2
