300.69053056995	45.28033336066667	1.25
300.3704722298333	40.25669445783333	2.23
300.77011945135	33.969444450000005	2.48
285.74956669913337	45.1306944725	2.86
285.51202502405	27.959694463833333	3.05
315.2156055867666	30.227083354166663	3.21
315.08218336436664	43.9278611335	3.72
315.2464861374167	38.04433335533333	3.74
285.4950944679667	51.729472247833336	3.76
285.28503055895004	53.36816666966666	3.8
300.2271944655	46.74133334933333	3.8
285.9384444546667	35.08350000033334	3.89
300.95289167245	41.1671944455	3.94
300.2578666824	47.71419447283333	3.96
315.5663528104833	45.592055573	3.98
300.4899250131833	30.36855555933333	4.01
300.7610444665333	30.719666672666666	4.22
315.29026390275004	39.394694467166666	4.22
315.77989169311667	49.3095833525	4.23
300.223277791	56.5675277795	4.28
315.29863058615	34.896888916	4.41
300.3976666953333	32.190194458166665	4.43
285.6073722369667	50.22047222983333	4.49
300.79014723585004	36.49075001483333	4.53
315.11002502005005	47.64841669683333	4.56
300.5650528078833	35.250861112833334	4.61
285.6562777903333	30.153222228666664	4.68
315.70157222536665	51.1896389015	4.69
315.7357194492167	28.742611129666667	4.69
285.52953335906665	34.45297222816667	4.74
300.99709724975	47.520944453	4.74
300.2964444706667	38.032944477	4.77
300.2216777878	46.815666698	4.8
300.88743056375	44.38727778566667	4.8
300.81563614238337	46.11413891716667	4.81
315.5795778036	38.53383333433333	4.87
285.73793056475	37.35427778633333	4.89
285.9271722432334	52.439027789166666	4.91
300.1571166809	36.83958334583333	4.93
300.24221668443334	36.80613890116666	4.93
300.7863111170667	34.374111126	4.93
300.50098055751664	48.95155555866667	4.94
285.9310444732	38.48669445116667	4.95
285.93205280855	58.84602780316667	4.98
285.40210278198333	29.62130556483333	4.99
285.77377223643333	33.7286944685	5.0
285.84381390985	52.988166676333336	5.03
315.3075500151	43.9459722475	5.04
315.61582780943337	40.413500027	5.04
285.68058613895	45.52463890483333	5.06
300.02265278975	50.104666676	5.06
300.8346750026833	44.05897224016666	5.06
315.66973889503333	43.273805569833335	5.09
285.5126111363333	27.965277808333333	5.12
285.88815834298333	57.52347223583333	5.14
300.31085279948337	34.98277781	5.14
285.99866669733336	37.042888908	5.15
285.4358666717333	36.3178611135	5.17
285.6105694655833	44.69519446816666	5.17
285.8427750188833	38.72216667766667	5.18
315.11412225046666	38.74150001633333	5.2
315.49080834828334	46.54033334733333	5.22
300.2820222529333	40.3650833635	5.27
315.4476583619833	48.83511111466667	5.29
315.4559333452	37.11680555583333	5.3
285.5781278007	42.4125833585	5.34
300.10609167885	35.973527791500004	5.38
315.01970000606667	46.155777789333335	5.38
285.5808111394	29.4629166925	5.39
285.6573527924833	42.818222225333336	5.41
300.70350834035	50.34002779116667	5.41
285.9538500077	40.36783333566667	5.46
300.8983083632833	33.4378055645	5.47
300.8884888992	45.1816944745	5.48
285.97721113219995	30.98366666733333	5.51
300.684055557	32.30777779333333	5.51
315.71846667026665	41.15500001	5.51
300.521893518787	49.22029600725867	5.53
300.68403889030003	32.30730557016666	5.53
285.5220444552	50.3065833465	5.55
300.9720500107666	44.4715277875	5.55
330.0490778092667	44.649944477666665	5.57
300.30795279368334	36.99975003283333	5.58
300.36815278075	45.794888912	5.58
300.97500835001665	50.46177780133333	5.59
315.42205278855005	46.71422225066667	5.59
285.86640836615004	47.0273611325	5.6
300.79702502738337	47.83191669716667	5.6
315.14413057715	30.20569445583333	5.6
300.07671668676664	32.218611115	5.62
300.45951946348333	38.44052779216666	5.63
285.84370279851663	40.599777810666666	5.68
300.6498722553	30.33441666883333	5.68
300.6990278091667	41.7168611115	5.68
300.93050280545003	47.41766666866666	5.68
315.3667722224333	49.38869445516666	5.68
315.72378612535	38.283611111666666	5.69
300.25660834655	33.7293611365	5.7
285.5721555665333	51.23708334083334	5.71
285.45721390331664	52.32050000766667	5.73
300.0602639094167	29.898083362833333	5.73
300.45061389011664	49.38322225533334	5.73
315.70637223496664	41.077027798500005	5.73
315.17098611975	53.56311113733333	5.75
315.32465001596665	49.51027779833333	5.75
315.46893333786664	32.22513890583333	5.75
300.30687779153334	55.397166694333336	5.76
315.10840001680003	31.18466666933333	5.77
315.5490500314333	49.977611133	5.77
300.5652333638	46.69386113216666	5.78
285.9134000268	36.99566669133333	5.79
330.0307166947666	52.88225003116667	5.79
300.1037888964667	53.16505558566666	5.81
285.79105001543337	38.40761112633333	5.83
300.30194167055004	40.732111142	5.83
300.94040001413333	50.72863891283333	5.83
285.7291889139333	41.773083346166665	5.86
300.26683611145	45.57966669266667	5.87
300.39565835798334	37.476444464	5.87
285.1405222366	52.4258611295	5.88
285.64476391175	54.97338890233333	5.89
300.49086390395	56.06816666966667	5.89
315.3228277901	38.2374722305	5.89
300.48899723355004	36.45472223166667	5.9
285.8686583373167	47.93180558583333	5.91
285.9890055669	45.772583345166666	5.92
300.9405250143833	49.19583335833333	5.92
285.71238891366664	32.426750020166665	5.93
315.0632166931	53.28583333833333	5.93
315.4297278039	36.667416668166666	5.93
300.3792472473833	41.026138907833335	5.95
300.9429944637667	44.92472223833333	5.96
315.6006777791334	45.37458334916667	5.96
300.66756111290005	43.459027795833336	5.97
315.7003000006	35.51019446483333	5.98
285.69696947171667	50.525444462	5.99
285.5615555786667	49.262333358	6.0
300.20881390651664	51.46361113833333	6.01
315.02024167381666	36.0260277965	6.01
315.4458194694167	52.89852780816667	6.01
285.28094169521665	46.998388919	6.02
300.67673890903336	29.805444455333333	6.02
315.50564167795	52.95794446033334	6.02
285.5967500268333	36.944555578	6.03
285.94559446896665	36.25061111233333	6.03
285.73095836191663	34.162722247666665	6.04
315.1144972512167	38.73441666883333	6.05
315.35609167885	32.61277780333334	6.05
285.89316113076666	59.70852779483334	6.06
300.6592527962833	40.57966669266667	6.07
315.22400834801664	36.63325003316667	6.07
315.37834169001667	30.309861130833333	6.07
315.6928527968167	40.805333344	6.07
285.7193333386666	30.677888911333334	6.08
300.37703057628335	31.26502780783333	6.09
285.6624778027333	33.97891669116667	6.1
285.92278890113334	58.25038888966667	6.1
315.05134166935	38.6574166815	6.1
315.7107805771167	49.600277778333336	6.1
315.80815001630003	38.64858336383333	6.1
315.70231944908335	45.7657500315	6.11
285.8243055708333	38.710166687000005	6.12
300.1281778008	34.42291667916666	6.12
315.2838944455667	53.99761113966667	6.12
315.73568333803337	28.742916685833336	6.12
285.84635280381667	37.82630557483333	6.13
285.8712222313333	36.432277809	6.13
300.2285611349	43.37900002466667	6.13
285.76426391741666	35.012777803333336	6.14
285.79079168158336	47.907666682	6.14
285.9875944529667	52.05569445583333	6.14
300.0852000037333	51.83933334533334	6.14
300.5295889147333	56.7798611375	6.14
315.31536947518333	41.04052779216666	6.15
285.9386166772333	56.68697222949999	6.16
300.0746639048833	48.22966669266667	6.16
315.62744724378337	54.04219446216666	6.16
315.6786944685	54.87213889983333	6.16
285.67809724508334	43.07783335566667	6.17
300.9752611283	41.93991667983333	6.17
315.28977223510003	42.683555556	6.17
315.5242944597	52.6198611175	6.17
315.5742944597	51.6984722525	6.17
285.7764000194667	32.88861112166666	6.18
300.08599722755	38.4781944675	6.18
315.040055569	44.79100001533333	6.18
315.2361888946	29.900972224166665	6.18
300.0893055675	56.341222238	6.19
300.58066947245	51.85422223066667	6.19
315.6244111266	44.696611137666665	6.19
300.3820805863833	42.98344444466667	6.2
300.5225305672833	52.30936112983333	6.2
315.8513805583167	39.5366388955	6.2
300.51645281068335	36.93586111616666	6.21
300.6232139019833	38.328777802000005	6.21
285.6993416986833	40.25405556366667	6.22
285.8553805663167	47.3771944655	6.22
300.33756111956666	39.40327778433333	6.22
285.32678335356667	54.376055574333336	6.23
300.0209111196	37.09886114216667	6.23
300.3418444614666	53.595694469166666	6.23
315.2748944609	42.251833337	6.23
285.65959168585	45.95738890366667	6.25
285.69780558450003	50.51791666916667	6.25
315.80233611578336	36.58041669416667	6.25
285.51300835935	36.2285278015	6.26
300.8118722459667	51.910333354	6.26
285.2553277884333	50.071111120000005	6.27
315.5549694543833	45.85402778583334	6.27
285.72763613305	57.04266668533333	6.28
300.26761944635	38.89808336283333	6.28
285.72063334126665	58.01675000016667	6.29
300.7980250293834	52.4075833485	6.29
285.88368055625	47.8077500155	6.3
300.77739168811667	46.53172225233333	6.3
285.31051390991666	49.56933333866667	6.32
300.2914027939167	42.72205556633334	6.32
300.62549168431667	31.5725277895	6.32
315.0620833575	46.863277804333336	6.32
285.9762083524166	38.10569445583334	6.33
300.8318444748	46.661333356	6.33
300.7725777896	52.99555558	6.34
315.0644833623	41.62830557883333	6.34
300.3159833653	39.00419445283333	6.35
285.7469694717167	40.7168611115	6.36
