150.13957223469998	11.9671944455	1.36
165.8177444466	14.572333344666667	2.14
150.33282225453334	19.841861128166663	2.37
165.23511389245	20.5240277925	2.56
135.76419447283334	23.774277793	2.97
165.23734445246666	15.429750026166666	3.33
150.27816668966668	23.41733333466667	3.43
150.12220834441666	16.762666692	3.48
135.68586667173335	9.892388907	3.52
135.687055563	9.909722241666667	3.7
150.33294447699998	19.84055557	3.8
150.5468555826	9.3065833465	3.84
135.87943335886666	26.0070833475	3.88
165.39871391965	10.5296944705	4.0
165.35229167125	6.0293611365	4.05
150.92690279824998	24.749750032833333	4.3
165.61581392051667	-0.8238611255	4.3
135.5286778018	22.968055558333333	4.32
150.13175558573334	9.997666695333333	4.39
165.03882778876667	20.17975002616667	4.42
165.2777111332	-3.651527780833333	4.45
135.41091113293334	26.182444476	4.47
165.79978614401668	20.218944449	4.5
165.2534000068	23.095527802166664	4.56
165.08367500068334	7.336111116666666	4.62
150.00356111823334	8.044277799666666	4.68
165.03046391648334	-2.484500002333333	4.73
165.50524445493335	-3.0034722291666665	4.77
150.32897502461665	19.471444454	4.78
165.00934446313337	3.6175277795	4.84
165.46561947568333	2.8562777903333334	4.95
165.01245280268333	6.101500003	4.98
135.53244169821667	11.300027777833334	4.99
135.62019722928335	6.835777782666667	5.0
135.5326611431	9.715805587166663	5.07
150.58001947115	6.953611118333334	5.07
165.28815834298334	2.0109166885	5.18
135.97038611855	12.444833356333334	5.26
165.67975280394998	21.352833339	5.26
135.86472780723332	24.3958055805	5.29
165.2644166955	13.3075833485	5.31
150.82095278635	10.545250023833333	5.32
135.7288611355	14.0216944545	5.36
165.4006500013	1.4077500155	5.39
135.47427223743333	9.056777791333332	5.4
165.2293278031	-0.0695000056666666	5.4
150.27798613375	13.7283611345	5.42
150.53661111766667	14.13722223	5.43
150.89548891319998	-2.129250025166667	5.45
150.7737083474167	14.1948055785	5.49
150.77346945805002	18.891611127666668	5.5
165.11511947468333	1.9557222336666664	5.52
165.92792502251666	15.6468055825	5.53
165.50807779393332	18.4097500195	5.54
135.61190280158334	31.161833357	5.57
165.42679446469998	16.456555568666666	5.58
150.42088611954998	8.784944447666666	5.61
135.72590835181666	29.97472223833333	5.64
135.77315001296668	11.81000002	5.67
