180.93384444546663	38.31825000316667	2.89
180.56252502505	41.356777791333336	4.24
195.57426945965	49.0159166985	4.68
195.2924000181333	40.57255556733334	4.72
195.86319169305	34.4443055775	4.76
180.40041111193332	51.56222224666666	4.77
195.6243611265	36.294833356333335	4.82
195.5799305820833	37.182444476	4.91
195.22860557943332	40.15286111683333	4.94
180.43083336166663	39.0186944485	5.01
195.3040388969667	49.6820278085	5.13
195.0956833580333	35.798861142166665	5.2
180.33020002706667	48.9841388905	5.28
180.5608055771667	33.247666695333336	5.42
180.75217500435	45.440222236	5.42
195.78329725548332	38.54275001883333	5.51
195.33861112166667	40.15055555666667	5.6
180.9335000003333	38.31469447383333	5.61
195.81076113263333	31.190111124666668	5.61
195.0978555846	45.26850000366667	5.64
180.2687611153	40.6602500205	5.69
180.91570558696668	47.19675002683333	5.75
195.2589027955833	40.855166677	5.77
195.30769723761668	34.0983055855	5.81
180.83633611711667	37.51688888933333	5.87
195.4379388981	46.028111134	5.88
195.77045278535	41.08886112216667	5.88
195.85255833845	34.664527806833334	5.89
195.16757500181663	38.49886114216667	5.91
195.88621111686663	28.648055585	5.91
195.77197223283332	38.503666674	5.92
180.74991114426663	39.27858335716667	5.95
195.7120611352333	34.98900001133333	5.98
195.16075557706668	37.42313890183333	6.01
195.31785278015	35.127944467	6.01
180.39641113726665	42.542722241	6.03
195.52106667546667	42.1060833455	6.07
195.39831114106667	37.03394444566666	6.1
180.952166671	46.17691668716667	6.12
180.5008611128333	51.53558333783333	6.21
195.67100834201665	31.011805579166666	6.21
195.67753335506663	28.065138919166667	6.22
180.56316947078332	33.384694447166666	6.24
180.81162780103332	48.46680555583333	6.25
180.90365278508332	33.53441666883333	6.25
195.16167780113332	38.53386111216666	6.25
210.03671389565	45.75363889616666	6.28
195.7080194604833	41.67425001516666	6.3
195.93626111696668	32.03247225383333	6.31
180.36563892016667	47.18225003116667	6.33
180.7408666817333	44.103000006	6.34
195.36776944665	43.90333334	6.34
180.64619447016665	40.8746944605	6.35
195.57273612325	38.789222234	6.37
180.65468056491667	35.95197222616667	6.39
195.47938891433333	50.718750004166665	6.42
195.8291611361	36.63277781	6.43
195.88567778246667	40.338000009333335	6.48
195.47395279235	40.729777804	6.49
180.82723613225	48.740055569	6.5
195.22665001996663	36.88758334183333	6.5
195.3243805709833	45.52713890983333	6.74
180.40386945218333	42.85472223166667	7.15
195.35896112903333	38.88041669416667	7.21
195.81588892066668	39.54277779666666	7.4
180.646555582	39.30877779533333	7.64
195.31442780663332	33.43869445516666	8.13
195.17691946495	35.934888892	8.23
180.9896222348	37.817694446500006	8.91
195.2784611347	36.381305584833335	8.97
180.73946390115	36.7640833615	9.34
195.53427500188332	28.584694447166665	9.35
195.405833345	48.88500000333333	9.42
195.6566944578333	46.18650000633333	10.26
195.05455834245	36.61683333366667	10.31
210.10777223776665	37.828194467500005	10.49
180.9611833557	35.22500001666667	10.52
195.95946113003333	29.857972238166667	11.21
180.50769445983332	40.50888890666667	12.11
180.82926946965	43.77363890283333	12.12
195.5296166925667	29.2768611315	12.19
180.550833335	44.91527780833333	12.26
195.9593000186	43.49352779816667	12.84
180.58183336366668	37.628916691166665	14.18
195.16602503205	35.1630833595	15.33
