195.19803336273333	27.8760277965	4.26
195.16654169975	17.529111135999997	4.32
180.44898058685	28.268611115	4.35
180.34530280171668	17.792666685333334	4.72
180.98207503081667	17.409361129833332	4.76
180.37508890573332	25.846194470166665	4.78
180.58086669506667	22.6291944695	4.8
195.11964167261667	27.624916683166667	4.8
180.88826945431663	21.245027801166668	4.89
195.00458056471663	30.78502778116667	4.9
180.44001945781667	27.268250003166667	4.92
180.2723777892	23.945416690833333	4.93
180.86164724551665	27.540722237	4.93
180.4498055885	26.82572224033333	4.98
180.27504723898332	33.061805579166666	4.99
180.5854888932	18.377000020666667	5.03
180.26673055568332	14.8991389205	5.09
180.77743057708332	16.577638910833333	5.12
180.4051500103	26.098611141666662	5.17
195.16647225516667	17.529444469999998	5.22
180.48186669706664	25.912888914666667	5.29
180.5168250003167	24.5671944455	5.44
180.49084723725	24.1089166845	5.47
180.65204444853333	21.0625833585	5.49
180.3388111220667	26.61975000616667	5.52
195.10627223476664	22.616277810333333	5.53
180.2025833385	20.54211112866667	5.6
180.197555584	25.8703611185	5.66
180.4953389129	20.896194470166662	5.68
180.61620836575	17.089583345833333	5.7
180.2918333503333	28.937111118666667	5.71
180.81505558566667	14.122638900833334	5.71
195.4185222259333	23.854444453333336	5.75
180.82153056528333	27.552333338	5.76
180.58559722675	21.881444474	5.86
180.07127223143334	21.459166685	5.89
195.1633028043833	16.848638919499997	5.91
195.01933889423336	17.123194457500002	5.97
195.1059111229333	21.153500007	6.0
180.17947224783333	27.2815278075	6.01
180.42085278615	23.926305574833336	6.03
195.22015000696663	18.72713890983333	6.1
195.54671391565	24.34722225	6.11
180.3382888988	26.001833337	6.16
195.01079446603333	18.3728611235	6.2
195.13157225203332	27.55611112333333	6.2
180.36968333936667	24.773888903333333	6.21
180.30876946198333	30.24933336533333	6.23
180.32200001066667	23.034694447166668	6.26
180.55950835235	24.283000032666667	6.28
180.8743111264	16.1225277895	6.29
180.81312780403331	24.8404722365	6.31
195.20233889356663	24.258138905166668	6.31
180.34482502298331	27.054833343	6.32
180.87007222903333	17.073944459	6.32
180.2956222468	15.1448055785	6.36
180.3249055720333	28.157222236666662	6.38
180.65061389011663	22.659555574666665	6.39
180.1754555731333	16.809277796333333	6.4
180.40744723711668	25.582416698166668	6.41
180.89227779566667	19.481500029666662	6.42
180.83811945401663	22.863555582666667	6.43
195.27564724018336	19.785222226	6.43
180.3172305566833	26.00836112783333	6.44
195.27065278575	19.051722225666666	6.46
180.2002694449833	28.536472228500003	6.47
180.3468750270833	15.5409722375	6.47
180.80398889686668	13.553111117333334	6.47
195.28074169481667	17.01780555783333	6.49
180.02897224683335	22.094333355333333	6.57
180.58509722575	18.3770277985	6.57
180.47905002476668	25.899361143166665	6.63
180.33073058368333	28.464388917666668	6.64
180.89881947541667	26.780000026666663	6.88
180.87300834601663	17.10847223916667	6.93
195.2054833443	17.517111112	7.3
180.3184722258333	16.548305585500003	7.07
195.3377166754333	17.765833365	7.26
195.3103472429167	26.36577780933333	7.83
180.50555556666663	21.948333363333333	7.89
195.3444444666667	24.648611141666667	8.04
180.2069166805	27.38008336016667	8.09
180.4172944457	25.560666688	8.14
195.513000026	24.232708365416663	8.17
180.37563890683333	25.85166667	8.6
180.92604168541664	25.89183335033333	8.7
180.5074666816	25.879833359666662	8.76
180.49470002273333	24.520750008166665	9.76
195.02583890723332	28.6316944745	10.01
195.06545836425	30.640077791266663	10.38
180.5847388917	23.33722223	10.57
180.62320001306668	25.066638922166668	10.59
180.8275222439333	18.703305562166666	11.0
180.55007777793332	26.716333366	11.25
180.20167500335	22.53297225483333	11.61
180.6675555573333	27.498916697833334	11.76
195.2975944729667	20.780777806	11.92
180.85595834525	27.22972224833333	12.02
195.27273612325	29.098722253	12.66
180.9506500013	22.031305584833333	13.35
180.23229169791668	32.942055573	14.69
195.09511946801663	18.01777778	15.69
180.4419166838333	30.6479722515	16.15
180.54050001433333	14.345055579	16.2
195.14686113816663	21.452222226666667	28.6
