315.7364277839667	9.875000016666666	2.38
345.06286947018333	28.082444476	2.44
345.07933891423335	15.205361121833333	2.49
0.2205972300833333	15.183611111666666	2.83
330.71670277784995	30.221305564833333	2.93
330.6910194598167	10.831388918333332	3.41
330.83336111116665	24.60169444783333	3.51
330.1699500065667	6.197777806666667	3.52
330.11679722248334	25.345055579	3.77
330.7755111288	23.565666698	3.97
315.3680916695167	19.80436111983333	4.08
315.7440833548333	25.64500002333333	4.14
330.7781778008	12.174083348166668	4.2
330.16645836625	33.178277801	4.28
315.7418583503833	17.350055555666668	4.34
345.4229611237	23.404000008	4.42
315.49913336493336	23.63883334433333	4.52
345.11673888903334	9.409527796833334	4.54
345.4859055607	12.760500021	4.54
345.3439500212333	23.740361125166668	4.58
345.9626528030833	25.1414722385	4.63
345.1185388926333	25.468333336666664	4.76
330.35536945518334	28.3305278055	4.78
330.4643000286	4.696416692833334	4.78
0.24336390895	20.206694457833333	4.79
330.69594724745	29.307694459833336	4.8
330.3586305728167	12.205166677	4.82
330.0946361337166	5.058277794333333	4.86
330.92045000756667	8.8160833655	4.91
345.7331778108	29.361555578666668	4.93
345.56587503175	31.325333350666668	4.97
345.1587361285833	8.677166687666666	5.05
345.87480279405	19.1203611185	5.06
315.8307444726	30.174277793	5.07
315.88437777986667	25.925138905833336	5.09
345.3846000025333	12.313944472333334	5.09
345.7228777902	10.331500029666666	5.09
345.1956083578833	8.720138895833333	5.15
330.87326945765	9.83555556	5.16
315.7678777802	22.94888892	5.29
315.70428889746665	5.680138915833334	5.3
345.8769777984	10.947333361333332	5.3
345.55780279338336	22.4988055865	5.33
315.8357333381333	17.28594444966667	5.34
330.2132805821167	34.60472223166667	5.34
345.36525836385005	31.812472247166667	5.35
330.3409889042	5.789500012333333	5.37
345.1670750008167	9.822111122	5.39
330.9577361265833	20.7686944485	5.45
315.62926946965	19.318583337166668	5.46
345.63243614265	18.400611112333333	5.49
330.49943058775	4.432055586333334	5.51
315.8749889055333	28.79369446516667	5.52
315.94899725355	12.0765277975	5.54
0.0949833566333333	13.396277803666669	5.55
345.4141166949	32.38486111416667	5.56
0.1506500013	18.212027801833333	5.57
315.35117778013336	23.8562500125	5.58
330.15380000759995	33.17250001166666	5.58
345.3470833608333	30.4150833635	5.58
