60.558505572566666	72.52883335766667	5.94
60.81396113903333	75.941555572	5.96
45.56086113283333	54.9748611275	5.98
75.10823890536666	61.169944451	6.0
180.18335833338327	81.70983335300001	6.0
120.02846946805	60.32441668216667	6.02
75.02667224223333	61.078444468	6.03
90.47069167471666	70.53527778166666	6.03
60.22911391378334	72.12622224133332	6.05
75.03883056655	74.26927778299999	6.05
75.7171277787	56.581444474	6.05
60.250500001	57.46036113183334	6.06
75.10337222896666	59.021416676166666	6.08
45.7922555734	55.92205556633333	6.09
60.9962055813	53.15547223316666	6.09
120.04189446156668	63.090333347333335	6.09
75.07768057758332	74.06700000066667	6.1
165.53085558393337	81.12716668766666	6.12
75.32440279325	58.11741666816667	6.13
45.503036117183335	59.366055587666665	6.14
60.11078057711667	65.5208611195	6.14
75.87146112069999	58.96413891716667	6.14
75.25316111743334	59.405722233666665	6.15
75.62085278615	64.15486112083335	6.15
120.66184446813334	73.62991669316666	6.16
75.21745277935	61.85002777783333	6.17
75.73568333803334	61.476527797500005	6.17
60.38275280995	59.61627781033334	6.18
75.81796666926667	62.80819446083333	6.18
75.66214446873335	75.04380557649999	6.19
75.04731669463334	66.823777792	6.2
75.07021389598333	73.76394447233334	6.21
180.0052333438	80.85327778433333	6.21
75.88208058638332	68.47163889883333	6.22
75.95970835275	66.09613891449999	6.24
60.15615556786666	54.82908335816667	6.25
195.20707223636663	80.471277787	6.25
75.62112500891666	66.696722249	6.26
90.6320111418	73.6956389135	6.26
180.07459168251663	85.58691667383333	6.27
60.450238889366666	57.58533333733334	6.28
90.0859222274	75.58594444966666	6.28
120.40919724061668	82.43083336166667	6.28
45.6388055665	56.93280558783333	6.29
60.15766112643333	59.9080833495	6.29
105.42276945665	81.25752779283333	6.3
135.2559000118	84.18100002866667	6.3
45.86159724541667	68.50752779283333	6.31
45.94175835018333	71.82163889883333	6.31
60.11016113143334	54.00888890666667	6.31
120.6135500271	74.72372223633333	6.31
150.142888908	83.9183611145	6.31
60.80192778163333	55.602833339	6.32
90.08561944901666	59.39333335333333	6.32
60.21441113993334	68.50113889116666	6.33
180.74052779216663	80.62113889783333	6.33
60.84344168688334	70.94158334983334	6.36
75.2432055753	76.47277779	6.36
105.23277503221668	71.81652781083334	6.36
105.37144167621666	59.90197222616666	6.36
45.56145280068333	57.86863889283333	6.37
75.16236946918333	64.919944451	6.37
135.18686945151666	80.82894446899999	6.37
75.34463613371666	66.7468055825	6.39
60.886055561	52.84119446016667	6.4
120.36930556083333	74.82025000716666	6.4
45.29209446196666	65.65836112783334	6.41
90.11088891066666	63.45380556316667	6.42
135.3321611421	74.01675000016667	6.42
45.5836222228	60.041388905	6.43
75.16017224256667	69.639555568	6.44
75.5426889076	57.221611121	6.44
45.55894168455	58.76536114183333	6.45
120.28165558553331	84.05769445983333	6.45
45.82214723318334	57.118333336666666	6.46
60.76677500021667	76.61136113383333	6.46
195.57855835711663	76.54669447116666	6.46
105.45717779213334	66.33157225203333	6.47
75.41650836635	73.70719445883334	6.48
90.18711945201667	60.45352778483333	6.48
45.4732111242	60.25572223366667	6.49
60.119658339316665	74.00035833405	6.49
75.22535835071668	62.6911389045	6.49
75.79229446236667	63.59884725325	6.49
105.09768613981666	70.73192503051666	6.49
90.05119722461666	57.018416670166665	6.5
105.7742944597	62.83066669466667	6.5
75.84274724104999	56.918944449	6.53
90.55111111333332	78.97944447	6.6
60.947077805266666	55.824111126000005	6.63
45.94333335333333	74.08000002666667	6.75
75.78183336366666	56.92400001466667	6.79
75.65149722521667	56.360361131833336	7.03
75.62417989835976	56.48781487007417	7.45
75.52583335166666	64.28277781	7.74
60.63116669566666	60.67611113	7.76
165.79483057855	78.69116668233333	10.8
