135.67850002366666	-57.98358333383334	5.3
150.77127223143336	-64.5145833625	5.33
150.7112694669833	-59.21577780933334	5.36
105.34411391045	-52.08591667183334	5.38
135.28816667633333	-68.68958334583334	5.38
90.78130280705	-51.26544447533333	5.39
120.62190278825	-62.8534166735	5.45
135.45180555916664	-71.60208333749999	5.46
135.52675557573335	-73.08091669516666	5.46
150.62418890393334	-58.73333333333333	5.47
105.05419723061668	-59.17813891183333	5.5
150.66985000636666	-65.1002500005	5.51
120.08436389095	-53.1079166825	5.52
135.2154500309	-59.413972250166665	5.54
135.84877780866668	-62.7451389125	5.56
105.81853333706668	-56.410388909666665	5.57
90.5217277879	-51.8261944635	5.58
165.11386947218332	-70.87794446699999	5.58
105.96286113683334	-60.30336111783333	5.59
120.86014724251666	-57.63361111166667	5.59
90.78853056595	-55.540055569	5.6
105.91483058521668	-57.302888894666665	5.62
120.15934168535	-56.0854722265	5.66
150.31808889173334	-64.67627779700001	5.66
105.87493057208331	-54.3671944455	5.69
150.19624169248334	-58.060555576666665	5.7
150.15611390111667	-61.54919447616666	5.71
165.22521946155	-59.61930556083333	5.73
105.93851389925	-60.52647224183333	5.74
150.73089169511667	-64.249055587	5.75
105.9807111392	-60.82450001566667	5.77
135.4242722374333	-61.95061111233333	5.77
105.82026389608332	-60.28402777916666	5.78
120.89685280481667	-60.35394445233334	5.78
135.85334167335	-59.425666684666666	5.79
135.01270835875	-60.963833361000006	5.8
135.68391666783333	-57.25944446333333	5.8
150.15838890566667	-68.68283336566667	5.8
90.76492225206668	-52.40972224166666	5.81
150.8234611247	-59.323777792	5.85
135.2910083486833	-74.73466666933334	5.86
105.49992781096668	-52.65127778033333	5.87
120.01387780553334	-54.15130555816666	5.87
135.50651390191666	-58.3619166905	5.88
150.6340722237	-57.25630556816667	5.89
135.47516668366666	-66.702000004	5.9
135.47977502621666	-62.2731944575	5.91
150.03336388895	-60.42088889733333	5.93
150.41652781083334	-58.57630557483333	5.93
150.9214611207	-60.5171944455	5.93
105.50858612828333	-54.399444476666666	5.95
150.90822223866667	-61.826611131	5.95
105.1203611185	-51.96838889233334	5.96
105.25590834515	-52.49952781016667	5.96
120.35336111783332	-57.97322223533334	5.96
150.6499166998333	-58.816888889333335	5.96
150.54661669323332	-58.666750000166665	5.98
150.80150555856667	-59.919166671666666	5.98
135.40152778083333	-61.648777808666665	5.99
150.89503613451666	-70.72033334066667	5.99
165.3213444538	-64.582611143	5.99
150.45705556966666	-65.70472223166666	6.0
105.01810555843332	-58.9403055695	6.01
120.884388891	-56.64958336583333	6.02
135.25490556536667	-58.388388899	6.02
105.2005500011	-63.190055569	6.03
105.33929445636666	-52.31188891266667	6.05
135.4456055801	-64.9298611375	6.05
105.65009444463334	-53.27338890233333	6.06
165.28861667723334	-67.82350001366666	6.06
150.21698888953333	-59.91808333616667	6.07
165.10813890516667	-58.6750277945	6.07
150.6544277866333	-74.493388909	6.08
105.7598666864	-56.72258334516667	6.1
135.537388897	-62.7888889	6.1
150.5570555696667	-58.19016668033333	6.11
150.96338613788333	-59.7321944755	6.11
120.35212500425	-64.10594445633333	6.11
120.02306945725	-54.515555586666665	6.12
105.95354445153332	-63.296888916	6.14
135.29768613981668	-67.05088889066667	6.14
150.05948335230002	-61.884055557	6.14
150.95439167544998	-75.09977781066667	6.16
150.98723611891666	-61.32075000816667	6.16
165.06673611125	-57.955333344	6.16
90.55730834795	-52.329305580833335	6.18
135.9499555888	-69.10183333699999	6.18
150.04998614441666	-60.1786944685	6.18
150.41237780253334	-73.97175001016667	6.18
150.50244722711668	-66.98466666933334	6.19
105.71482225186666	-58.23013891583334	6.2
120.75154166975	-58.72433334866667	6.2
150.03280281005	-57.349833366333336	6.2
135.76550558656666	-58.79400002133333	6.22
150.26757222403336	-59.90344445133333	6.22
165.201000002	-58.4233611245	6.24
150.57020000706666	-60.9876388975	6.25
105.94741669483334	-59.12638890833333	6.25
150.73891667783332	-70.85972224166666	6.25
90.97772502211669	-55.72891669116667	6.26
120.70580556716666	-55.77466668266666	6.26
135.78519444816666	-65.07250001166666	6.26
150.74090279291664	-72.44363890950001	6.26
150.77142223173334	-60.60288889466667	6.26
150.8892166784333	-58.8934722425	6.26
135.52584724058335	-66.71905556033333	6.27
120.02543890643334	-55.454666676	6.28
120.0785944683	-62.83636111716667	6.29
105.5776611331	-51.4745277935	6.29
150.79400279911667	-57.46741666816667	6.29
150.86303613718331	-57.27230556683333	6.29
105.80541945528331	-56.47108334216667	6.3
105.99446946671668	-60.20738890366667	6.3
135.3909250151833	-60.302333338	6.3
135.93604444986667	-71.3893055675	6.3
120.14018056925	-63.800833335	6.32
135.25964724151666	-57.57775002216667	6.32
150.73970001273332	-59.99333335333333	6.32
135.46366391621666	-71.7811944735	6.33
135.70360834054998	-66.914833363	6.33
150.65634723491667	-64.11180557916666	6.33
120.67876391308334	-57.54552780216667	6.34
150.3695777836	-58.265638920166666	6.34
150.3974055837	-57.9539166745	6.34
150.7800250267167	-69.20980557516667	6.34
165.19154723865	-71.43619445016667	6.34
120.65367778513334	-60.31733333466667	6.35
150.3283444678	-65.13725000783334	6.35
150.68820000973335	-59.67691668716667	6.35
150.7918389059	-69.43772223100001	6.35
105.91678888913334	-52.58336111116667	6.36
120.49344446466668	-55.19091668183333	6.36
120.91501391891669	-58.23969445716667	6.36
135.21406391701666	-60.91680555583333	6.36
135.10211389311667	-64.49991669983334	6.37
105.6004500009	-55.887722231	6.39
165.10675556906665	-64.83994445766666	6.39
90.2977055843	-52.733027810500005	6.4
105.70283889456668	-58.630944473	6.4
150.19319168638333	-58.82783335566667	6.4
90.87928891413333	-59.34127779366667	6.41
150.04706113856668	-62.15666668	6.41
150.5109000218	-61.356500013	6.41
135.66254169175	-62.9429722415	6.42
150.22255556733333	-61.658833351	6.42
150.4717444546	-63.1645833625	6.42
150.48435277981665	-65.17633335266667	6.42
165.26187780153333	-57.35586112283333	6.42
135.08000002666665	-57.85263889416667	6.43
150.7423389069	-70.8552500105	6.43
105.97263056748334	-51.44858336383333	6.44
120.49161668323332	-54.21180557916667	6.44
90.77825002316666	-54.695055579	6.45
135.41032224286667	-70.075777796	6.45
150.1324000314667	-62.221444454	6.45
150.73118614015002	-60.11777778	6.46
90.97677502021666	-56.39477780066667	6.46
105.12118889793332	-59.71644447733333	6.46
150.79820836308332	-64.26286113683334	6.46
90.73689167378332	-54.695527802166666	6.47
120.29883058655	-59.166750000166665	6.47
135.76128891146666	-57.186055561	6.47
150.79565002463332	-59.87525001716666	6.47
150.9556166779	-69.038055565	6.48
150.64594169188334	-59.2624166915	6.5
165.08265836531666	-59.85888890666667	6.58
105.33928612301666	-52.308863906616665	6.63
135.90941112993335	-58.421277787	6.64
165.10161666989998	-59.949888922	6.68
90.9999055887	-61.336194450166666	6.68
150.74241390704998	-57.56536114183333	6.91
150.93655000643335	-60.45355556266667	6.96
150.76406391701667	-59.488750010833336	7.18
150.76225558006666	-59.40780557116666	7.3
150.7326278097	-59.547555584	7.31
120.47880557983332	-60.12258334516667	7.31
150.81049446543335	-60.22375001416667	7.33
150.950833335	-68.66722222333334	7.36
150.74584169168332	-59.56519447483333	7.5
150.38162225213335	-59.62455557133333	7.57
165.10477778733332	-65.50977779733333	7.7
150.74270557429998	-59.7376388975	7.75
135.4481389185	-63.63025002716667	7.9
105.8948055785	-63.64733336133333	7.98
165.16780000226666	-60.97916669166667	8.07
105.79714447206666	-54.26413891716667	8.1
150.5530138949167	-58.4986389195	8.16
90.914166695	-55.25944446333333	8.17
135.83866667733335	-66.11388891666667	8.19
150.47134723158334	-59.350194444833335	8.24
135.91469447383335	-57.72730557683334	8.32
165.2012527802833	-61.09525002383334	8.52
150.74643058175	-59.41336113783333	8.55
135.84126112696669	-60.96750000166667	8.57
150.4864555618	-57.6134166935	8.62
165.07040834081667	-60.97991669316667	8.67
150.93303336606667	-60.39261112966667	8.7
150.59463057815	-58.21238891366667	8.74
150.74647502628332	-59.731444474	8.75
150.499722255	-57.675777796	8.78
150.73620556129998	-59.71983333966667	8.8
105.51583058721668	-57.991166682333336	8.89
150.69397779906666	-58.7718611215	9.03
150.60230833795	-58.21799166931667	9.04
165.17905280255	-60.75027777833333	9.2
150.92186945485	-60.94000001333333	9.37
150.7535333404	-59.74616669233333	9.43
105.96957500581668	-60.86597225416667	9.49
165.03779723115	-64.2629166925	9.49
150.07508057238334	-58.66447225116666	9.5
150.75228611568335	-59.68041669416667	9.52
150.44205835078333	-58.640611125666666	9.69
165.24440002213333	-60.6600833535	9.7
150.71946389448334	-60.03658333983333	9.85
150.18415277941668	-57.80386111883333	9.99
150.25610278998334	-57.86186113483333	10.16
150.33899167798333	-59.376611131	10.2
150.89346390915	-59.45505556566667	10.31
150.70639723501665	-61.1659166985	10.35
150.7115333564	-64.35122222466666	10.57
150.28396389015	-57.91330558216666	10.6
150.89578335823333	-59.51297224816667	10.7
150.89988614421665	-60.4456389135	10.85
165.25203055961666	-61.260666688	11.12
150.54835280781666	-58.52097223083333	11.3
165.25205833745	-61.26072224366666	11.33
165.26672500011668	-57.54766669533333	11.52
165.09513613471668	-68.63283336566666	11.54
150.85166944778334	-62.2838055565	11.73
165.14446113336666	-60.714361139833336	11.79
165.25210833755	-61.25500001	11.89
150.76008890906667	-59.80644445733333	12.09
165.252166671	-61.25472223166667	12.27
150.86081391051667	-60.943111130666665	12.73
135.71287669242	-68.88501111446668	12.78
135.91202502405	-57.31455558466666	12.92
150.73617500568332	-69.30500001	13.09
150.39944447666667	-57.76361113833333	13.5
150.7392555674	-61.210666688	13.92
150.873444458	-61.4468055825	14.42
165.24986114416666	-61.24274724105	14.72
135.376444464	-63.29402779916666	15.3
165.11419447283333	-61.18625000583333	15.47
150.8883055655	-61.40563890016666	15.55
150.8429722415	-61.957194458833335	15.72
150.10613056781665	-70.23461111366667	16.2
165.15520278818337	-61.09525835718333	16.84
