90.21286947018334	-17.76322224866667	6.49
105.00537778853334	-22.119055560333333	6.51
105.1342888908	-11.923277791	6.56
105.03041947195	-11.3009166685	6.59
105.2067166801	-27.474750016166663	6.61
90.90362222946668	-23.928333356666663	6.91
90.60244167155	-27.622305566833333	7.8
105.38285836571666	-25.76763889083333	7.95
105.26922500511668	-16.7166944445	7.97
90.42735557693334	-31.480944473	8.07
105.04516946811668	-11.453222228666666	8.14
90.47150556523331	-13.0530833395	8.5
105.06198891286668	-11.551722225666667	8.8
90.22657224203334	-29.897277805666665	8.95
105.13756667513334	-22.440361125166667	9.16
90.55666668	-23.486111116666667	10.3
105.30809168285	-13.217083334166666	11.4
105.28314725518334	-15.307055569666668	11.6
90.27416668166669	-21.453055561666662	13.5
105.34664169328332	-31.784083334833333	14.64
105.34026668053332	-31.430611139	26.6
105.36694155610532	-25.87664224217333	9.6
105.37870002406666	-26.011361133833333	7.19
