255.68939167878327	51.818194447500005	6.0
270.6646694737833	52.196027803166665	6.0
195.02976391508332	63.610166687	6.01
270.73840834348334	61.04808336283333	6.02
240.9893250119833	56.68850001033333	6.04
285.36117780013336	79.60288889466666	6.06
285.51674722238334	70.98925001183333	6.06
270.6036805629167	65.48852778816666	6.07
135.7883722323	79.136722229	6.09
255.9232277909	55.97108334216667	6.09
210.5128611368333	63.18575000483333	6.1
270.6823333646667	62.749333365333335	6.1
255.03771667543333	64.60066666799999	6.11
270.0009361129833	80.00052777883333	6.11
270.8044694533833	48.767444446	6.12
255.55877779533336	57.558722239666665	6.15
285.97465001596663	63.534194446166666	6.15
255.02138334276668	60.64866669733333	6.16
270.40255000509995	83.175444462	6.16
240.61527503055	63.07302779050001	6.17
150.9991722539	77.77022222933333	6.18
240.71622225466663	55.68991667983333	6.18
270.7247250161166	53.87180556583333	6.18
240.0526027829833	59.41080557716666	6.19
300.48411666823336	83.62547223983333	6.19
135.46434169535	75.0983055855	6.2
195.2746277937	68.40797223816668	6.2
285.99352502038334	76.4815278075	6.2
240.2070500141	67.14427779966667	6.21
255.5121000242	57.8768611315	6.22
285.35986946418336	76.55961113033334	6.22
300.5002000004	72.53175003016666	6.23
210.70087777953333	61.262000024	6.24
270.8961916923833	57.48658333983333	6.24
300.0790305802833	63.89011112466667	6.24
135.7586000172	78.134722225	6.25
255.8361388945	78.30652779083333	6.25
210.52857502381667	60.22558335116667	6.26
270.74871947521666	54.89719447216667	6.26
285.16272224766664	65.978444468	6.26
240.52452779350003	72.61219446883332	6.27
300.03893334453335	64.634388891	6.27
270.71953889463333	70.79286113016667	6.28
180.26153057861663	72.5512500025	6.29
240.93798334263332	73.12791668916665	6.29
255.1751805725833	52.40877779533333	6.3
270.33225003116667	51.34794447366667	6.3
285.55279445003333	60.158666684	6.3
180.41843889243333	63.80277778333333	6.31
225.9304611387	58.91172224566667	6.31
240.47872502411667	51.40772223766667	6.31
270.1148528074834	50.822611123	6.31
225.48920278951664	62.099555588	6.32
255.27484723858333	60.67058334116666	6.32
270.98316669966664	50.80913890716666	6.32
285.9782722454333	70.36680555583332	6.32
300.08150280745	68.0271944655	6.32
180.44013056915	71.92988891533334	6.33
240.15081111273332	57.9378055645	6.33
255.61111946668333	69.57125000916666	6.33
270.892555574	75.78733334133334	6.33
180.16308058171668	74.66136113383334	6.34
210.0307500281667	68.6786944685	6.34
285.7790722470333	68.43800000933334	6.34
270.39665280441665	53.30086111283333	6.35
285.03528889280005	52.26113891116667	6.35
285.44068334803336	62.557055569666666	6.38
135.63230280905	73.080444472	6.39
195.8498333663333	68.31544447533334	6.39
240.30272500545	68.55444445333333	6.39
255.90743057041664	75.17122223133333	6.39
270.3519861150834	49.72541668416667	6.39
240.94036668073332	65.03905556699999	6.4
270.76057224336665	79.94250001833333	6.4
240.98404722365	69.18636111716667	6.41
240.15722501445	55.82891669116667	6.43
270.46169169005	59.54902780916667	6.43
180.97190834381664	64.92550001766668	6.44
225.44226946231663	54.02033334066667	6.44
255.41691666716665	67.30669445783333	6.44
225.48245280935	55.194861134166665	6.45
225.65264444973332	57.924416682166665	6.45
240.4725472339833	67.04400002133333	6.45
285.08606944991664	49.92316667966666	6.45
135.6018861148833	74.31888889333332	6.46
210.5710277865	57.065833365	6.46
255.13807778726667	50.842222240000005	6.46
255.4233722356333	52.7908055705	6.46
270.95790557136667	58.22491668316667	6.47
285.5795389146333	63.43416666833333	6.47
150.60056111223332	80.4946389115	6.48
165.62841946795	77.59569446916666	6.49
255.43468055825	58.65186111483333	6.49
285.6703305628833	60.50713890316667	6.49
270.1853222262	60.40952779683333	6.5
270.9548166763	62.39686113816666	6.5
285.25219722661666	83.46272224766668	6.5
240.6039166745	52.92416668166666	6.53
255.54481946741663	74.227277799	6.61
180.94052501438333	65.99441668883334	6.63
225.89361113166663	68.72000000666667	6.75
270.28299169931665	68.74169446116667	6.79
165.26913889383334	78.30888890666667	6.88
270.79154723865	49.43205558633333	7.19
270.56549169765003	51.71913889383333	8.07
255.20638890166663	63.35222222666667	8.08
255.89444446666667	56.39194446166667	8.15
270.6147222516667	61.702500005000005	8.65
240.5445083556833	66.75497223216666	8.67
180.53533055955	74.489555568	8.77
240.278611135	67.2388889	8.9
270.71297224816664	59.630277805	8.94
270.9858333383333	48.42305556833333	9.0
300.13500000333335	66.85027777833332	9.0
270.7130278038333	59.62666668666667	9.7
285.0452944683667	50.2413055715	10.96
285.12056667446666	49.3164166995	11.41
270.6388889	59.253888896666666	12.0
255.61750000166668	53.02111112	12.0
255.93980834628331	58.21838889233334	12.48
285.01777778	48.56000002	12.5
285.04102223760003	50.13575000483333	12.7
270.95305556166664	51.26916667166667	13.23
270.96222224666667	49.30527778833333	14.0
270.59966392155	53.1746944605	14.58
240.6825444762	53.68600000533333	15.39
285.115833365	49.975833351666665	15.5
270.97111112	49.012777803333336	15.5
