330.5214944541	50.282444476	3.76
330.26615836565	37.748722253	4.14
330.4921722399	47.70688890266667	4.34
330.39267779646667	52.22950002566667	4.42
330.2313055848333	39.71488891866667	4.5
330.6752166837667	44.276277797	4.5
330.5081277940333	43.12338890233333	4.52
330.35042500085	46.536555562	4.55
330.4086111283333	49.47638890833333	4.55
330.62290834581665	51.545361135166665	4.64
330.65435556426667	39.05027777833333	4.89
330.86720833441666	43.31236113583333	4.95
330.94055557	49.733555556	4.99
330.10054444553333	45.014388917666665	5.09
330.6438527988167	56.795722247	5.11
330.7348583363833	41.81922222733333	5.11
330.6912916825833	40.22547223983334	5.25
330.95124722471667	48.68408333483333	5.34
330.18605000543334	50.823277791	5.38
330.82950835901664	55.90269444983333	5.43
330.2303278051	45.44061112566666	5.53
330.93989723535003	41.60388889666667	5.6
330.24564724685	42.95397223016667	5.72
330.56126946698333	56.62463890483333	5.72
330.5978555846	39.63433333533333	5.73
330.9290250247167	36.351388891666666	5.73
330.8944889112	44.74919447616666	5.79
330.80307500615004	37.416833333666666	5.82
330.9019194482833	40.37683335366667	5.82
330.76947500561664	44.5459722475	5.84
330.54065834798337	39.77975002616667	5.88
330.83938056765	41.9534166735	5.91
330.91738333476667	37.07680557583333	5.91
330.6933166866333	41.5489722535	5.93
330.73478055845004	39.4654166975	5.93
330.67177778800004	53.8459722475	5.94
330.6595333524	37.592805574500005	6.03
330.14468335603334	45.7421389065	6.11
330.7057805671167	53.90877779533333	6.14
330.8133000266	54.41488891866666	6.14
330.0879222314	46.744888912	6.16
330.4573611258333	39.81002779783333	6.16
330.1237750142167	53.30744445933333	6.17
330.9613166893	39.30877779533333	6.17
330.3983500300333	38.57330556883333	6.18
330.1034027845833	45.248694475166666	6.19
330.31560280898333	37.76916667166667	6.19
330.83613611671666	50.67691668716667	6.23
330.09756113956666	48.23150002966667	6.26
330.61352502705	35.6524166715	6.28
330.59816114076665	50.070777786	6.29
330.8864916729833	40.16738889033333	6.33
330.5977722511	56.07058334116667	6.37
330.36412780603337	42.07816668966667	6.38
330.6381694541167	45.182944477	6.38
330.71786666906667	47.16875000416666	6.39
330.34431113306664	50.98080558383334	6.4
330.1378555646	49.79700002733333	6.41
330.5018138925167	49.35647223516667	6.41
330.5385250103833	54.03700000733333	6.41
330.7154028085833	37.8027500055	6.43
330.7469778050667	52.5171944455	6.43
330.3806333612667	36.6589166845	6.45
330.29119723795003	49.126944465	6.46
330.44598891420003	37.443722243	6.46
330.8811750290167	50.412277802333335	6.46
330.74804725165	39.2010833355	6.47
330.09734447246666	45.112500025	6.5
330.5978055845	39.62816668966667	6.6
330.0823916981167	47.234583335833335	6.96
330.48358611161666	40.315500031	7.6
330.00123611358333	44.55213889316666	8.21
330.7804805831833	44.33400000133334	8.28
330.87800280045	38.745722247	8.36
330.8175500017667	56.4281944675	8.42
330.8949055787	37.93850001033333	8.51
330.68115280675	56.82947224783334	8.57
330.33528611501663	49.503277784333335	8.57
330.0069833473	43.44536113516666	8.59
330.5686888929333	39.33552778216667	8.68
330.73541944861665	55.589222234000005	8.81
330.0252055726333	43.89044445866666	8.84
330.6907027925167	56.43277781	8.87
330.8105555766667	56.3215277875	8.89
330.48621389465	54.85177778133333	9.0
330.1508055571666	51.04586113616666	9.13
330.5966666933333	44.4777778	9.23
330.79539724635003	55.1584166835	9.4
330.40873057301667	43.7196944505	9.69
330.96300835935	38.674944461	9.87
330.07820835641667	46.42725002116666	10.12
330.8330916995167	49.004444453333335	10.13
330.77500001666664	56.825444462	10.4
330.16882500431666	40.919611117	10.43
330.6834888892	38.322222233333335	10.51
330.32521390598333	51.47080556383334	10.77
330.7491944761667	49.657666682	10.81
330.29941392105	54.46730555683334	10.95
330.31203891296667	54.675944463	11.32
330.36750000166666	45.457500015	11.7
330.7107389103667	53.417444446	11.85
330.5968000269333	52.7165833665	14.9
330.26141391171666	55.61705555633333	17.7
330.8296972482833	51.28869445516666	19.4
