0.6751083502166666	56.53741667483333	2.24
0.1528027833833333	59.15022222266666	2.28
0.9451389125	60.71675000016667	2.47
15.430166693666663	60.23541667083333	2.68
15.906577790933332	63.67013889583333	3.35
0.8180833361666666	57.81655558866667	3.46
0.6161861434833333	53.89694447166666	3.69
30.05727501455	72.42125000916667	3.95
0.54999725555	62.931777808	4.17
15.18498055885	55.149944477666665	4.34
30.48444166888333	67.40238889366667	4.46
0.7454166908333333	48.284388891	4.48
30.03265280975	70.90705556966667	4.49
345.9064000128	57.499388921	4.51
0.94444724445	59.18116669566666	4.62
15.565536142183332	59.23208336416667	4.68
15.4321944755	68.12994447099999	4.72
0.5295333590666667	54.52233334466666	4.74
0.7010777799333333	50.51252780283333	4.8
0.8845222246	61.12355556933333	4.8
345.9735555693333	51.38861112166666	4.8
0.91671944455	58.97280556783333	4.83
345.11022502045	59.419777784	4.84
45.1989555868	74.39386113216668	4.85
345.7842750018834	58.65186111483333	4.88
345.98348055585	55.75494445433333	4.88
345.5005333344	58.54891669783333	4.89
0.8138861388833334	50.9681944475	4.9
0.72446946005	47.02463890483333	4.95
15.334700002733332	58.231611141	4.95
345.41395836125	62.28283336566667	4.96
15.933333333333334	68.68527778166667	4.97
0.6023027823833333	54.168444448	5.08
345.0014166695	56.945388913	5.1
15.1369222294	54.92422223733333	5.17
30.63391389005	72.81822222533333	5.17
15.715480586516666	70.62255556733332	5.18
30.0921055731	76.11511114133333	5.22
30.08529167058333	77.281444474	5.27
15.641927794966666	73.04008334683333	5.28
15.993886132216666	64.62163889883333	5.29
15.177575021816669	68.77869446849999	5.32
0.8454361353166667	64.24758336183334	5.35
0.41319169305	61.831055584333335	5.38
0.7547777873333333	55.22141667616667	5.41
0.7961166922333334	74.84758336183333	5.42
345.81393613898337	62.21452780683334	5.43
0.6527472277166667	49.3545833425	5.45
15.635433337533334	57.977638910833335	5.55
345.78386388995	57.45138889166667	5.55
0.9463722483	60.36286113683334	5.56
15.1904222364	64.20272222766667	5.56
345.37570001806665	60.133500000333335	5.56
0.1073694591833333	64.19616669233334	5.57
15.194825022983334	65.01888889333333	5.57
15.705677789133333	68.043055575	5.57
345.2207611193	57.16763889083333	5.57
345.95235833805	55.70572223366667	5.57
0.0269500205666666	61.22280556783333	5.58
0.4043444531333333	52.01991667316666	5.58
345.27838613455	53.21405558366667	5.58
0.5281139117833332	52.839555568	5.59
30.050052777883334	64.39002779116667	5.59
30.9324278093	61.52105556433333	5.59
15.7955722467	63.85311111733333	5.63
0.7608639106166667	74.9881388985	5.64
0.7406194590166666	47.86397225016667	5.66
345.1622611356333	59.3326944765	5.68
15.55714168095	58.32733335466667	5.69
0.4184416702166667	53.04677780466667	5.72
0.2825139205833333	61.5331944775	5.74
15.142625018583333	58.26347224916667	5.77
0.6075944596333334	60.32622224133333	5.78
15.722150010966669	60.55136111383333	5.78
0.0850361145166666	61.31397225016666	5.8
30.62666946445	65.74536113516666	5.8
15.520422229733333	70.26477780733333	5.82
0.7009555574666666	66.14761113966668	5.83
15.072097233083332	61.58025002716667	5.83
0.2858444494666666	47.94741669483333	5.86
0.8024666716000001	72.67444446	5.86
0.0433555756	66.0989722535	5.87
15.269972228833334	71.74383335433333	5.87
45.12195001056666	64.05761112633333	5.89
0.0704611187	62.28766667533333	5.9
15.060280576116668	61.07483334966667	5.92
0.5528666724000001	54.89508335683333	5.93
0.5055305666166666	59.97755557733333	5.94
30.866319477083334	68.88852778816667	5.94
30.74713058315	67.82472223833334	5.95
0.975277795	66.35183333699999	5.97
0.1043166753	58.436694451166666	5.98
15.067330556883332	52.50230556016667	5.99
30.04791391805	64.90150000300001	6.0
15.9758944629	61.6978055845	6.02
345.9260666854667	57.412166691	6.03
0.8545527868833334	61.805500011	6.04
30.241416682833336	66.52444446	6.05
0.2952972461499999	51.43308336616666	6.11
30.052919450283333	73.85055555666666	6.12
15.514447251116666	66.09811114066666	6.15
30.940183347033333	64.33244447599999	6.17
0.0086055727666666	59.5597500195	6.18
0.5150555856666666	77.01950000566667	6.18
0.5236666806666667	66.51963889483334	6.18
0.7086139061166666	58.75344445133333	6.18
15.738308343283332	57.53666667333333	6.18
0.9369250071833334	57.99658335983334	6.2
0.0220111218	49.98158336316667	6.22
0.8593861298833333	51.571444454	6.22
0.0571444587333333	63.640527792166665	6.24
345.02520001706665	57.105472233166665	6.24
345.69848891920003	57.25997224216667	6.24
15.746152803416663	57.089222234000005	6.25
30.222513900583333	74.02780557783333	6.25
45.656972236166666	75.73961112366666	6.25
30.81541947528333	69.63419444616667	6.26
345.69077779266667	49.51247224716667	6.26
0.8965361375166666	52.68933334533333	6.27
0.9181166695666666	48.67855557933333	6.28
15.119288894133334	53.49819447416667	6.31
15.338736121916668	77.57047222983333	6.31
15.35144166955	64.65819446083334	6.33
15.7162000324	61.42108334216667	6.33
345.81497502995	59.978944469000005	6.33
15.4295278035	70.97991669316667	6.34
15.704913898716669	58.627750022166666	6.35
15.389241678483334	58.143222242	6.36
345.81996945105	58.96322224866667	6.36
15.366372254966668	76.2388889	6.37
45.50538612188333	71.86388891666667	6.37
0.8492416984833334	51.508027793833335	6.38
0.77728613235	69.32536112849999	6.39
0.9486083638833334	68.77575001816666	6.39
15.30385834105	57.803166673	6.39
345.33732500798334	61.97013889583334	6.39
15.00857501715	70.98300003266667	6.4
15.2193944499	61.70619445683334	6.4
345.70872501745	61.67938891433333	6.4
0.1424639071499999	63.20405556366667	6.41
0.555333344	70.9818611415	6.41
0.7784639124833332	59.5745277935	6.41
15.11668611115	56.93525000383333	6.41
345.11956945025	59.72738891033333	6.41
345.34292779696665	62.21327780433334	6.41
345.81084168835	64.87647224183333	6.41
0.26524169715	61.00019444483333	6.43
345.05592501185004	58.56388891666666	6.43
0.95542501085	61.421944455	6.44
345.7180638916833	51.93933334533333	6.44
0.3419222394	48.96863889283333	6.46
30.86275558106667	58.31430558416666	6.46
345.74676947131667	55.79969447716667	6.46
0.5735805693833333	66.75036111183333	6.47
45.14838336343333	62.38458333583333	6.47
345.83947779006667	51.6216944545	6.47
345.9593111297333	60.023611125	6.47
15.024177792800002	49.544222244	6.48
15.03846389915	51.0349722255	6.48
15.629777804	64.73936112316667	6.49
345.04550002433336	55.236388895	6.5
45.183555556	64.8963055815	6.5
345.2741805705833	61.96294447033333	6.53
30.15213611538333	71.5525833385	6.57
345.7058194560833	64.51538891966666	6.58
15.29074723705	57.63208336416667	6.61
30.173750014166668	59.97980558183333	6.64
15.70080833495	61.03825000983333	6.69
345.32326945765	62.739777790666665	6.74
30.035919449616667	75.502166671	6.78
15.980555583333333	73.15250000500001	6.87
0.4387361219166666	51.2803611385	6.88
345.8972166944333	60.85338889566667	6.9
345.19464446706667	59.699722255	6.9
0.7105527988833333	52.3371388965	6.95
30.42780835561667	61.54966669933333	7.02
15.92856946825	59.273444458	7.02
30.852216671100003	60.41775000216666	7.08
45.23481389185	59.563472249166665	7.08
0.1936527984166666	58.211833357	7.08
30.261822245866668	67.67230556683334	7.13
15.545341690683331	63.5938055765	7.19
15.366422255066666	76.71027779833334	7.19
0.3218722326333333	59.139055567	7.22
