240.92716946545	-45.10297222816667	6.2
240.7293611365	-41.11913889383333	6.21
240.06519725261668	-24.726333352666664	6.22
255.6241444594	-38.06636114383333	6.26
255.08483055855	-45.502055559666665	6.28
255.96605558766663	-39.1364722285	6.28
240.89968058825	-41.99433335533333	6.29
240.31880833761667	-20.2180277805	6.29
240.9327055876333	-33.50688890266667	6.29
240.19961114366663	-19.449722255	6.3
240.91759166851665	-42.09083334833333	6.3
255.20459723141664	-38.82241667816667	6.3
255.4835722227	-43.97388890333333	6.3
240.11764722418332	-14.071333342666666	6.32
240.13108336216663	-24.46227780233333	6.32
240.24425002183327	-18.53533333733333	6.32
255.3775611329	-37.804638898166665	6.33
240.9099833533	-30.58733334133333	6.34
240.87428334856668	-40.723111124	6.35
255.30569723361668	-32.5530833395	6.36
255.49044445866664	-38.516944445	6.38
255.8959722475	-34.786027783166666	6.38
240.2293055808333	-24.42205556633333	6.4
240.283111144	-20.1040833415	6.4
240.2413583493833	-21.10755557066667	6.41
255.7853611151667	-38.112083357500005	6.41
255.89948058785	-34.831055584333335	6.41
255.2410166820333	-39.76663892216666	6.42
255.3771944655	-35.91094446633333	6.42
240.16536391961668	-18.340444458666667	6.43
240.58549167098332	-45.244222244	6.43
255.52982224853332	-33.703083339500004	6.43
255.71857222603333	-33.05127778033333	6.44
240.3990889204	-33.19933336533333	6.45
240.9032333398	-41.849222254	6.45
240.72742502151667	-32.10588890066667	6.46
255.2848722253	-44.77858335716667	6.46
255.9488583643833	-40.30563890016666	6.46
240.7080861272833	-37.07913891383334	6.47
255.06576947598333	-37.84416668833334	6.48
255.59530002393333	-37.4398055685	6.48
240.87201389958332	-41.854500009	6.49
255.0039611190333	-44.9884722325	6.5
255.06576947598333	-37.8441389105	6.51
240.1710888977333	-26.909111129333333	6.57
255.93780000893332	-32.47500001666667	6.61
240.97215278875	-33.609111129333336	6.61
255.69973058835	-33.503805563166665	6.66
240.7809305840833	-25.5285278015	6.72
255.3795778036	-45.61427780633333	6.74
240.41214446873332	-34.89375002083333	7.05
240.1428583523833	-39.1050833435	7.05
240.031944475	-21.980277805	7.18
255.31720555663333	-34.99258335183333	7.24
255.64986947751663	-43.14550002433333	7.27
240.33485833638332	-20.05638890166667	7.37
255.07524168381667	-43.30977779733333	7.39
255.0482833632333	-38.46022224266667	7.42
255.84231668463332	-33.705666678	7.51
240.8987666975333	-41.88091391738333	7.57
255.81322224866668	-35.058222238666666	7.59
240.89999725555	-41.714666696	7.61
255.7046694537833	-32.523222235333336	7.85
255.51343891576667	-33.61000002	7.91
255.51343891576667	-33.61000002	7.96
255.18806112056663	-32.325194461500004	8.1
240.1934583535833	-27.078166689666663	8.12
240.11609725441667	-27.71938889433333	8.19
240.90551389991668	-41.83594444966667	8.23
240.07670279785	-24.100166667	8.3
255.5092666852	-33.6544166755	8.57
255.8104166875	-30.47597224083333	8.81
225.94445002223333	-22.0277778	8.86
255.94876669753333	-34.750333334	8.86
240.21988611755	-22.485194448166663	8.86
255.57347501361667	-32.504444453333335	8.97
240.91245835825	-36.88850001033333	9.0
255.11497502995	-42.66102779983333	9.03
255.8439861324167	-40.3183611145	9.12
240.36527780833333	-20.718611115	9.15
240.86070835475	-45.4266944645	9.33
255.66146113403332	-32.29927780966666	9.34
255.30640556836667	-34.408500017	9.35
255.63291669916669	-35.38453333573333	9.83
255.93849167698332	-33.81205557966666	9.98
255.31630281038332	-34.99675002683333	10.22
255.41205835745	-34.199027809166665	10.43
255.61768333536668	-44.31922222733333	10.95
240.3927333521333	-39.22950002566667	11.03
240.33196391948331	-15.640222236	11.1
240.2116028009833	-18.875500017666667	11.34
240.98521944821664	-42.70238889366667	11.43
225.99748613941665	-28.0617500235	11.59
240.9114000228	-30.385194448166665	11.7
240.28411944601663	-22.9753611285	12.0
240.192055573	-18.6401389025	12.05
240.1433833534333	-39.384027779166665	12.5
240.15841946128333	-21.082666698666667	12.97
255.33036947185	-39.1771944655	13.1
240.91443891776663	-30.621722232333333	13.25
240.90003888896663	-39.845805580500006	14.2
255.6532166731	-30.343777798666665	14.8
255.9052777883333	-30.377222243333332	15.7
240.1415916831833	-39.05305556166666	16.42
255.64952781016663	-44.45	17.4
255.6931111306667	-30.111000022	17.8
255.1215111208	-43.25611112333333	18.0
255.48855834378327	-31.767083334166667	18.0
255.21422502845	-30.943666687333334	18.0
255.0956916913833	-36.42308334616666	18.6
240.3752222393333	-17.878666690666666	19.3
255.92285279015	-33.2662500325	19.3
255.83583333833332	-34.67305556833333	19.5
240.96136391161664	-32.34344446466667	20.0
255.95917224056663	-30.719555561333333	20.4
240.3939500212333	-26.531611141	21.3
255.08736945251667	-34.77805557833333	23.38
