315.3096055747667	62.58544444866667	2.45
345.6558277894333	77.63197225283332	3.21
315.4776611331	70.56069446583334	3.23
330.1809055840333	58.2012500025	3.39
300.75479723181667	61.8368055625	3.41
330.82803057828335	66.20072222366667	3.5
330.48618056125	58.415194474833335	4.07
330.2504666676	57.0434722425	4.18
300.4930083526834	62.9941389105	4.21
315.72512501691665	58.78005558233333	4.23
15.145600024533334	86.25711112533334	4.24
315.7574805705167	61.120805563833336	4.25
300.14814447406667	77.71136113383334	4.38
345.1316222521333	75.38758334183333	4.41
330.0631805819167	64.62797224483333	4.45
300.75588890066666	57.58030558283334	4.52
315.6986333639333	71.31119446683333	4.55
330.90677223576665	84.34611113666666	4.7
345.31039168745	68.11141668949999	4.75
315.63200836401666	62.081944475	4.76
330.7913750160833	83.15372222966667	4.77
330.1634361379833	72.34119446016666	4.79
315.9875277861667	73.180277805	5.04
105.67530279505	87.02016667366667	5.05
330.19182779476665	59.41452780683333	5.05
345.7985416970833	67.80680556916667	5.05
330.0857750048833	62.27983335966667	5.07
330.5960500254333	73.6431389085	5.08
75.00575556706667	81.19402779916668	5.09
60.16744166821666	80.69866669733334	5.1
315.9442055773	63.62555557333334	5.11
315.7178138911833	72.3201944515	5.18
315.32283612345	64.87183334366667	5.19
330.64418057725	63.58452778016667	5.19
330.19681113806666	56.839055567	5.24
345.05912501825003	67.20919446283334	5.25
330.0647028071833	63.119777784	5.26
330.0834666669333	62.78552778216667	5.27
330.2194916723166	86.10786112683333	5.27
330.20055833445	60.7590833515	5.37
60.45080277938334	80.82422223733333	5.42
315.46282224786665	66.80913890716667	5.42
45.3387722331	77.734888892	5.44
330.49804725165	78.82433334866667	5.45
60.500166667	83.3401389025	5.47
330.43355000043334	70.77088889733334	5.47
45.10220833775	79.41850000366667	5.49
60.4703611185	83.80775001549999	5.51
315.3210250087167	58.62350001366666	5.51
330.17747224383334	70.13252780949999	5.52
330.45147500295	65.13227780899999	5.52
315.51646947738334	60.45944446333333	5.53
315.79036390295005	60.69269446316666	5.53
300.9903694585167	59.438555566	5.54
330.03460555810005	58.000361111833335	5.55
345.26047502095	70.88808334283334	5.56
345.4499778110667	87.30744445933333	5.56
0.9146555848666666	83.70747223716667	5.59
300.71971667276665	66.65736112583333	5.59
15.204586120283333	79.67397223683334	5.6
345.45456112023334	70.35980557516666	5.6
330.8562527902833	61.6966389155	5.61
45.53881112206666	84.91136113383334	5.62
315.1967333601333	59.98661111766667	5.64
0.0782889121333333	67.16638892166667	5.68
315.86695000056665	55.79675002683333	5.7
330.5378527868167	76.22647224183333	5.7
315.6493389209	57.489055567	5.74
315.9147666962	56.61122224466667	5.74
330.3034972292167	62.80436111983333	5.75
330.2062361235833	63.29108334883333	5.76
30.796563915350003	81.44866669733334	5.8
330.62023889603336	75.37180556583333	5.8
300.22432501531665	60.64044445866666	5.81
315.03583333833336	56.669611117	5.83
330.44512502358333	78.78594444966666	5.83
60.1667277779	86.62636113049999	5.84
315.9252750172167	65.32080556383333	5.84
345.58306392168333	71.64205557300001	5.86
315.1064972352167	71.43208336416667	5.88
330.27403057028334	57.22022222933334	5.88
330.8508166683	85.37347223583333	5.89
345.2436166872333	74.23125002916667	5.89
300.7394555678	56.48841667683333	5.91
315.09144723845	78.12633335266666	5.91
45.19523613491666	81.47072223033334	5.92
315.26177502355	77.0122500245	5.92
315.74813336293334	62.4605833545	5.94
345.65282222786664	75.29286113016667	5.95
345.77686946485	66.78225003116667	5.95
315.9815305852833	62.69794447366667	5.96
315.41372224966665	80.5248611275	5.97
345.6558805673167	74.00261111633333	5.98
300.9123000246	75.92547223983334	5.99
315.2872861190167	55.7979722515	6.0
0.15550834435	79.71463891816667	6.01
330.55075000150003	69.91336113783333	6.01
330.88438055765	60.10102777983334	6.01
300.6716333432667	60.50480556516667	6.02
30.04917780946667	77.91627781033334	6.04
330.3834722225	62.41933333866666	6.04
30.1570666808	81.29591669183333	6.05
15.3963389149	78.72605557433333	6.07
330.81228891346666	62.93852778816667	6.07
315.7126028029833	59.270833341666666	6.1
315.3426389075	60.75644445733333	6.11
315.4570277918333	59.75011111133333	6.11
330.2146444737333	73.30713890316666	6.11
315.22266667866666	81.23097225083333	6.12
330.23047502761665	63.16236113583333	6.13
315.48131114039995	55.41866667066667	6.14
90.02226945565	85.18211114200001	6.17
300.71102502205	60.601361113833335	6.17
315.9223889003334	61.5418055725	6.17
315.8219472327833	61.27280556783333	6.18
330.38338055565	57.28461111366666	6.18
330.81685555593333	68.57005556233332	6.19
15.270166673666669	87.14555558	6.2
345.13255558733334	64.22255556733333	6.21
300.93805834278334	56.88750000833333	6.23
15.153413895716668	80.01166669	6.24
345.1299278043	63.6334722225	6.25
330.55465556486666	70.3736944585	6.26
15.275288906133332	79.90986113083333	6.27
330.19909447596666	59.084388891	6.29
330.4720777886	64.085222226	6.3
0.06434169535	66.71219446883333	6.31
330.48589722735	58.4040833415	6.3
315.96418613948333	74.99675002683334	6.32
300.72046945205	57.114000028	6.32
330.7897861240167	58.483000032666666	6.33
330.06283891456667	64.6281944675	6.34
330.1193472275833	58.84077779266667	6.34
0.2705222299333333	76.9507500015	6.35
345.2885722327	75.29902780916666	6.35
330.17092223073337	72.11130557816666	6.36
345.87347779140003	75.54450002233334	6.36
315.8603472429167	65.7527500055	6.37
0.6632639154166667	82.49358335383333	6.38
315.2284611347	64.40419445283334	6.38
330.1037638964167	56.343388909000005	6.38
60.297736139916665	80.53575000483333	6.39
315.95308056171666	66.15616667900001	6.41
315.2885527882167	58.611500023000005	6.42
315.30900835135003	61.184388891	6.43
315.90737223696664	80.3085833505	6.43
330.3852833372333	55.96322224866667	6.44
30.279241691816665	83.56152780083333	6.45
300.8214972318833	64.04227779566666	6.45
315.7835750004834	70.15094444633334	6.45
330.7510277798333	58.147388917	6.45
30.2138833611	79.6914722385	6.46
330.34410279931666	58.409861130833335	6.46
330.9858333383333	59.814666696	6.46
315.59053056995	68.21925000516667	6.47
315.8189222267333	66.79219446216666	6.49
0.0275833551666666	73.61188891266666	6.5
75.53000002666667	85.93872223300001	6.5
300.7425222406	69.75188889266667	6.5
345.9409889042	83.19111112666667	6.57
315.21312502625	60.098000029333335	6.62
315.87970558163335	73.70227778233334	6.65
330.06496114103334	59.8145833625	6.69
330.79803891830005	65.062166691	6.88
15.038427787966668	81.87558335116665	6.9
30.316666666666663	85.73611111666666	6.98
315.194555578	70.44111112666667	7.0
315.89669447116665	62.614416695500005	7.03
45.82500279445	80.32247223383332	7.16
300.96350280478333	55.48766667533334	7.26
315.4213333426667	70.4775277995	7.29
315.7943861332167	59.20036111183334	7.3
315.1588889066666	68.49027779166667	7.33
315.0269222427333	68.16327780433333	7.36
300.6226500119667	75.6004166675	7.38
315.42023056268334	78.62450001566665	7.4
0.0857888938	67.83999167998333	7.42
330.9777222443333	63.07713890983334	7.44
345.32406390368334	79.00352778483334	7.54
330.6076555708667	58.42608335216666	7.59
315.47450279345	76.403500007	7.61
345.06728333456664	63.396888916	7.67
315.96442502885	61.0188611155	7.86
315.6893055675	69.6928055745	7.89
315.4827111432	58.739777790666665	7.94
330.54030001393335	67.15069444583334	8.51
330.30194444833336	61.13444444666666	8.59
330.75072500145	68.13288892133333	8.6
330.7816972522833	58.0843055575	8.61
330.61498614108336	56.905833345	8.8
330.52105278655	63.523222235333336	9.0
330.3126694697834	56.12608335216667	9.0
345.6389694557167	64.33408333483332	9.18
330.6536611184333	64.858500017	9.19
330.8876666753333	62.14583335833333	9.31
300.26578614268334	76.8099166865	9.49
330.4665194774833	57.695888914	9.59
330.14222224	71.31444447333332	9.63
330.7735472359833	59.44219446216666	9.64
315.7413277937667	73.63469444716668	9.82
345.25344167355	60.450500001	9.89
345.13228892013336	54.518444448	9.9
330.35922224066667	73.6741944595	10.35
330.5597222416667	58.89583335833333	10.9
330.46654725531664	57.69591669183333	10.3
315.96463614038333	56.1639166945	10.58
330.4805805833833	58.21094446633334	10.86
345.15632223486665	55.756722235666665	10.9
330.02857502381664	69.7434722425	11.01
15.766272254766667	80.0820278085	11.21
345.3733944579	72.91575003150001	11.23
330.28168336336665	70.06250002499999	11.55
330.2733444578	55.6268611315	11.61
330.93653611751665	58.66716666766666	11.95
330.15928890746665	57.7418055725	12.12
