270.61560836455004	38.78300003266666	0.03
270.9823944759	32.689555568	3.25
270.83466389155	33.362666692000005	3.52
270.92224723338336	43.945888914	4.08
270.90841390571666	36.89861114166666	4.22
270.33103336206665	36.06444447333333	4.33
270.7462055813	37.60505556566667	4.34
285.2728055678333	38.133722223	4.35
285.22930280305	39.1459722475	4.43
270.73966112376667	39.6125833585	4.6
270.73898334463337	39.66997222883333	4.67
270.7679083358166	26.6620833575	4.83
285.0002277782333	32.14550002433333	4.94
285.02398890353334	46.93502778116666	5.0
270.403833341	39.5072500145	5.11
270.95040833415	32.901611114333335	5.2
285.12375001416666	32.50166667	5.2
270.83136669606665	32.5510833355	5.22
285.12170278785	36.100166667	5.25
270.9959528030167	26.230444472	5.26
270.7396944571667	39.61277780333334	5.37
270.61037502075004	33.4690277825	5.41
270.9144944734333	41.60272222766667	5.46
270.54720836108334	30.55419445283333	5.47
285.1104666876	28.62838891233333	5.53
270.26077224376667	42.159333352	5.56
270.8954333575333	36.971722232333335	5.58
285.0827278099	31.74425002183333	5.63
270.90368056291663	27.909694463833333	5.64
270.73100280645	31.926916687166667	5.68
285.02148889853333	26.291444460666668	5.69
270.7467194712167	37.594555578000005	5.73
285.3990250313833	43.388250009833335	5.85
285.2569000138	30.526444464	5.88
270.9671944455	38.26619447683333	5.89
270.82941946995	32.812833358999995	5.93
285.19611391445	31.2834722225	5.93
270.91458891806667	33.96858333716667	5.99
270.63513055915	39.66830555883333	6.02
270.7389722335	39.67111112	6.02
285.015333364	33.80213889316666	6.04
270.7266972422833	36.55661112433333	6.06
270.77028056278334	41.4418055725	6.06
270.7992694763167	31.756833347	6.06
285.08285281015	30.733444444666667	6.07
285.3759305740833	33.51822222533333	6.09
270.5870833408333	34.458000016	6.1
270.86014446473337	36.53911112266667	6.1
270.28526389275004	40.93658333983333	6.12
285.26652503305	27.926305574833336	6.18
270.9796083592166	40.6791944695	6.2
285.18976667953336	40.429166691666666	6.2
270.6126472475167	43.22183334366667	6.21
270.85996946438337	28.783666667333332	6.22
270.65917501835	40.935055559	6.25
285.31698611175	37.4453055795	6.25
270.86868055958337	41.38325003316667	6.28
285.3275111328	37.33097225083333	6.29
270.25903612918336	45.209583352500005	6.3
285.34251390725	35.185944449666664	6.3
285.4601111313333	37.94119446016666	6.3
285.09642502618334	29.921694454500003	6.32
285.19193335053336	26.73594444966667	6.35
285.39278057445	33.22197223283334	6.37
285.03010280465	33.621250009166666	6.39
270.3992416984833	38.73916667833333	6.41
270.6948083562833	31.617583335166668	6.41
270.66720277885	30.849388921	6.43
270.98674722905	39.21733333466667	6.43
285.40168055891667	36.451916670500005	6.44
270.67005278455	38.367166667666666	6.45
270.72126945365	39.3000833335	6.45
285.1047222316667	41.41388891666666	6.49
270.7022472267167	34.7463055815	6.49
285.24728058345	31.860361131833336	6.61
285.1512166691	34.60044444533334	6.74
285.2858277827667	41.26480558516667	7.09
285.42441945995	42.78436111316667	7.13
285.08910278931666	25.920666674666663	7.18
270.8833333333333	43.71361113833333	7.19
270.8351666703333	33.351388891666666	7.2
270.24885558660003	36.670333340666666	7.3
285.12566390688335	30.254500009	7.63
270.71388891666663	36.9585833505	7.65
270.53891667783336	39.99877780866667	7.84
285.15126389141665	29.658138905166663	8.2
285.316944445	41.634722225	9.0
285.2013500027	46.32413890383334	9.36
270.9730833461666	44.51805555833333	9.77
285.21994445099995	26.007722237666663	9.8
285.3054305664167	27.850888890666667	9.96
285.13138891833336	46.868333336666666	10.0
270.5542305640167	40.17297223483333	10.38
285.35247500495	37.93652778416666	10.4
285.3608527994834	39.93558333783333	10.43
270.57545001756665	35.66152780083333	10.49
285.4600833535	41.701500003	10.88
285.10916668500005	39.48777778666667	11.0
285.18490350314033	42.86929792192917	11.05
285.1126111363333	39.211944468333336	13.1
285.2459166918334	41.151166669	11.018
270.26379724981666	41.11052779883333	11.16
270.79453335573334	35.992833352333335	11.34
270.68776389775	28.7225277895	11.38
270.83277781	43.980277805	11.4
285.27165834331663	32.420833341666665	11.47
270.7655278088333	47.20805557166667	11.49
270.7271889099333	32.798333363333334	11.57
285.235388893	40.94222224	11.53
285.1652778083333	38.228888913333336	11.57
270.9647222516667	39.91194446833333	11.6
285.27250001166664	41.56305558166667	11.6
270.31333336	45.171944455	11.66
285.31831944775	38.36680555583333	11.77
285.06940000546666	36.63263892083334	11.79
270.2936944651667	36.6213611205	11.95
285.36138891166667	37.85166667	12.0
285.2573055701667	40.06444447333333	12.29
270.965500031	44.398055585	12.35
285.359500019	40.28500000333333	12.37
270.5659472541167	31.640055569	12.46
285.1800000266667	42.338611121666666	12.5
270.61750000166666	40.018611115	12.8
270.7463055815	47.49722225	12.9
285.044722245	44.11666666666667	12.9
285.23876667753336	41.089805568500005	13.3
285.1055555666667	39.07722224333334	13.4
270.8336666673333	33.357222236666665	13.4
285.35888890666666	43.293055575	13.5
285.41000002	40.66944445	13.5
270.8419722395	46.32333334666667	13.64
285.15944446333333	42.19500002333333	13.7
285.07388890333334	43.68083336166666	13.73
270.88083336166665	45.349833366333336	13.75
285.0280555783333	39.706111123333336	13.8
270.75254167175	42.4510833355	13.9
285.03833334333336	38.400833335	13.9
285.0161111433333	46.66833333666666	14.0
285.23166669666665	40.65138889166666	14.2
285.121944455	42.27916669166667	14.3
285.264166695	42.26500003	14.5
285.5237222363333	46.391111126666665	14.5
285.1358333383333	46.640000013333335	14.8
270.77638890833333	41.95111111333333	15.0
270.7200000066666	44.03388889	15.0
285.409166685	36.57750002166667	15.0
285.0697222283333	45.05333334	15.0
270.5217472323833	26.93691667383333	15.07
270.978611135	44.79750002833333	15.2
285.02444446	39.28000002666666	15.3
285.0233333466667	41.45222222666667	15.5
285.360833355	38.34388891	15.5
285.0188888933333	38.94722225	15.5
285.37222223333333	40.57750002166667	15.5
270.9961111366667	46.56666666666667	16.0
285.364166695	40.562500025	16.0
285.0111111333333	44.02638890833333	16.3
270.81666666666666	44.92111112	16.5
270.815500031	43.66555558666666	16.51
270.89029168058335	29.22713890983333	16.6
270.8781611341	26.7587500175	18.0
270.97900835801664	30.259166685	18.0
270.5944166888333	32.99850003033333	18.27
270.74421668843337	43.37447223783333	19.0
