225.57810835621663	26.7149166965	2.22
225.46384724991665	29.105500011	3.66
225.7124000248	26.295527802166667	3.81
225.5488333643333	31.359166685	4.14
225.95980557516663	26.8780278005	4.14
225.82658335316663	26.068555559333333	4.59
225.6563000126	36.635833338333335	4.64
240.14953614351663	36.49011112466667	4.73
225.85387222996667	35.65822223866667	4.79
240.36830278105	30.891722239	4.86
240.02405279255	29.8510833355	4.98
225.38673056235	30.28825000983333	4.99
225.5874722305	39.01005557566667	5.14
240.3726166785667	33.7991389205	5.2
240.017444446	33.30538889966667	5.39
240.37478334956668	33.70336111783334	5.4
225.92988058198333	37.94675002683333	5.43
225.3357333381333	29.616305588166668	5.51
240.2447333561333	33.858833351	5.56
225.7331444774	32.515833365	5.57
225.9826944765	36.64369446516667	5.61
240.19668336003332	36.42516668366667	5.62
240.05537778853332	36.631833363666665	5.79
240.27910280265	29.150305556166664	5.8
225.80956113023333	28.156777791333333	5.89
225.38675000683327	30.28777778666667	6.08
225.6469055827	34.675083350166666	6.12
240.2631500263	27.422166677666667	6.14
225.59699724955	38.373944459	6.3
240.19433335533333	33.342722241000004	6.3
225.32501946115	32.514888918666664	6.33
225.52286390128336	36.61666666666667	6.39
240.2018194480833	39.0555833445	6.39
225.80049722321667	31.735722227	6.41
240.38235558693333	32.333027810500006	6.41
225.50632779043332	31.2859722275	6.45
225.61482502965	29.99133334933333	6.46
240.2126194696833	26.670666674666663	6.48
240.16775277995	26.74275001883333	6.57
240.2446666893333	33.85833335	6.66
225.3566111243333	31.36722222333333	7.15
225.9752111282	36.02213889983333	7.44
225.63691945161665	38.280166693666665	7.8
225.82536390628331	39.57164167661667	7.83
225.30315278408332	31.647055583	7.83
225.71873611525	28.469944451	8.07
225.69061945901663	38.55738890366666	8.2
225.84234168468333	37.83544444866667	8.69
225.63417500168333	29.48719445216667	10.22
225.65423056401667	29.622111122	10.22
240.1140833615	27.276277797	10.49
225.9917111278667	25.920166673666667	10.6
225.8666361443833	32.94841669683333	10.73
240.0366222288	28.169563894683336	11.3
240.09607502548332	25.86254724731667	19.7
