150.88851112146665	34.21555558666667	3.79
150.46474725171666	36.70747223716667	4.2
150.12381390318333	35.24469446716667	4.49
135.57038334076665	36.397611139666665	4.54
150.64533613511665	31.97622224133333	4.68
150.43190836381666	33.79625002583333	4.72
150.72361945835002	23.188388899	5.08
135.96140280058333	41.05563890016666	5.1
150.76441947328334	30.68238892033333	5.36
150.01695000056668	31.92472223833333	5.37
135.59445280001668	35.81077779933333	5.39
135.52568057358334	35.103500007	5.4
150.27068889693334	29.31055557666667	5.49
150.71720833441668	26.3256944625	5.51
150.40239167145	33.7185277815	5.52
150.55859168385	34.988694455166666	5.57
150.50179444803334	38.92513890583333	5.79
150.652166671	37.91011113133333	5.84
150.18688611821668	37.40197222616666	5.86
135.51200835735	33.655833345	5.87
150.38509444796665	33.908166683	5.89
150.5309333618667	32.379527803500004	5.9
150.70313056181666	31.697055583	6.02
150.83159169651665	27.9738611255	6.05
135.71187502375	35.09350002033334	6.12
150.81591114293334	29.416138921166667	6.15
135.55842501685	36.48702778516667	6.19
150.91172224566668	25.490722237	6.19
150.13776111996663	31.60427778633333	6.23
150.60594167854998	36.32700002066667	6.29
135.7595222412667	34.51188891266667	6.3
150.18305003276666	40.66161113433333	6.34
150.39493335653333	29.615888920666663	6.36
150.94290001913333	25.5002500005	6.36
150.63118891793334	34.078611135	6.42
150.27447779340002	28.6826944765	6.46
150.2517666702	31.468083336166664	6.47
150.4291666916667	35.425583351166665	6.49
135.83718611881667	39.6316944745	6.64
150.8065305686167	37.57030556283333	7.03
150.14531669063334	34.242250017833335	7.56
165.08770278651667	25.202055559666665	7.6
135.59583335833335	34.780833361666666	7.78
165.04775280661667	30.41519447483333	8.06
135.8079055713667	33.288777788666664	11.06
135.83008891573334	34.454277786333336	11.35
150.42377501421666	28.7854722265	11.98
150.05186944818334	39.3579166825	12.3
150.26729722348335	30.571833343666665	12.8
165.09438057765	29.1079166825	15.1
135.40424167515002	35.28091669516667	15.52
150.90845001690002	30.102833339	17.0
