195.5568222358667	-7.622611123	7.02
180.6416666833333	6.988333343333333	7.08
180.25194444833332	-7.257222236666666	7.35
180.2248639052833	10.0416389055	7.36
195.21216391321664	-2.265027807833333	7.57
180.226944465	-9.51333336	7.73
180.32041389638331	-3.319777784	8.02
165.77972224833334	3.474166681666667	8.04
210.7924250181833	-0.2814722518333333	8.05
180.56000002	-11.621944455	8.05
165.76174724571666	2.821472231833333	8.06
210.34819725195	-17.481527807499997	8.33
210.44674447126667	-5.1777778	8.81
180.23138891833327	-0.3936111316666666	9.0
195.57866946845	-8.342027795166667	9.31
195.01293891476664	12.375722240333332	9.72
195.69166668333327	-9.946111136666667	9.9
195.69695280501668	-0.1280555783333333	10.42
180.7389555668	-8.671333342666665	10.9
165.79566669133334	0.8045555646666667	11.13
165.72722224333333	6.563611138333333	11.2
210.3122000244	-20.275500017666666	11.29
180.7389555668	-7.501944448333333	6.0
225.1477055843	2.3433333533333336	11.35
180.559166685	-10.146111136666669	11.6
210.21043057641663	4.060036131183333	11.74
195.58388889	-17.503611118333332	11.8
210.48833334333327	-3.444444466666667	12.11
210.85118055791665	5.9473333613333335	12.21
180.5548277874333	9.021055564333334	12.5
210.796388915	1.06500003	12.7
195.44361113166667	-8.317500001666666	12.9
180.50477778733327	9.020833341666668	13.18
195.8310972510833	-13.227083354166666	14.8
