135.37710279865	50.603722229666666	8.93
180.37013889583332	58.08305558833334	9.0
165.33467500268335	65.84650002633333	9.32
150.37888891333333	50.128333356666666	9.73
135.16361113833335	53.56805555833333	10.41
120.65883612878334	47.352027781833335	10.62
165.41833333666665	41.02805557833333	11.46
195.7396055681	48.02866669066667	11.86
165.69573058035002	42.75197222616666	11.88
165.88300003266667	37.718611115	12.0
150.03819445416667	53.950833335000006	13.0
165.09203612851667	43.521416676166666	14.45
