180.8661028099833	-26.73836112116667	6.14
195.95770834875	-23.02263890083333	6.14
165.53981667963333	-26.74686113816667	6.15
135.11665281108333	1.4627222476666666	6.16
180.16738333476667	-34.70472223166667	6.16
165.89079723715	-35.0665833665	6.17
120.3369388961	-0.9091111293333334	6.18
120.62421390398332	-4.934000001333334	6.18
120.99442779996669	-19.207805571166663	6.19
195.83515000363332	-29.081250029166668	6.19
165.95105000209998	-33.31544447533333	6.2
165.04011390245	-26.8311944735	6.21
195.74602780316664	-25.500888890666666	6.21
120.76858055938334	-11.006805569166668	6.22
135.90884168435	-22.48744445266667	6.23
150.2220777886	-27.028972246833334	6.23
180.09908058705	-35.69394446566666	6.23
210.22034722958333	-26.61227780233333	6.23
150.16569169805	-12.095250023833334	6.24
150.70871668409998	-13.974555571333331	6.24
135.4923416846833	-4.246500026333333	6.25
135.55553889996668	-7.1901389025	6.25
150.14318057525	-15.611944468333332	6.25
135.49718891659998	-23.34533335733333	6.26
135.4839833346333	-1.2569166805	6.27
135.94635835938334	-26.54975003283333	6.27
210.9538111187333	-29.15761112633333	6.28
150.60125278028332	-26.675277795	6.29
135.3487389197	-15.617555557333334	6.3
150.06745277935	-18.1014166695	6.3
120.32086389728332	-10.165833365	6.31
135.66317224856667	-10.570277785	6.31
180.95921390731667	-22.75347222916667	6.31
135.25693056941665	-15.0248611275	6.32
165.61700555623335	-32.988000009333334	6.32
135.59272779656666	-19.583305588833333	6.33
120.87338334676666	5.340333347333333	6.34
135.19880280871666	5.468666670666667	6.34
180.22026945165	-34.125277795	6.34
180.22688890933333	-33.792888907999995	6.34
120.59026668053332	2.7434444646666667	6.35
165.20410556376666	-32.43383333433333	6.35
210.2068194580833	-24.36333336	6.35
210.31865833731663	-27.14116668233333	6.35
150.23582778276665	-23.813972250166668	6.36
120.73327503321669	4.334583335833333	6.37
135.67224167781666	-10.7691944495	6.37
120.54260835188332	-15.030194471500002	6.38
180.3966166932333	-30.335388893	6.39
135.63098336196668	-9.424472237833331	6.4
195.49522780156664	-23.2813611405	6.4
120.75576945598333	-2.601027779833333	6.41
120.47476668286669	-2.517111112	6.42
120.81041113193334	-1.0448333563333334	6.42
165.98177503021668	-25.908805573166664	6.42
195.9663500327	-25.99808336283333	6.42
120.4721611221	-8.816194476833335	6.43
120.88481944741667	-16.952361115833334	6.43
165.1994055877	-26.80613890116667	6.43
180.79824169648333	-24.8517500035	6.43
195.8557500115	-24.389777790666667	6.43
165.05446945338335	-31.96077779933333	6.44
165.29413335493334	-34.7373055635	6.44
165.46629725481665	-35.328861135500006	6.44
165.685722227	-29.196833360333333	6.44
120.75967779713334	4.664555584666667	6.45
135.28251392058334	-11.102944450333332	6.45
135.62942780330002	-3.170611119	6.45
150.2105833545	-19.152805561166662	6.45
150.91988333976667	-20.664972252166667	6.45
195.5429222414	-29.56527780833333	6.45
120.70273056101666	-11.965972254166664	6.46
135.23419166838332	-14.6948055785	6.46
180.534555558	-32.533722223	6.46
120.93180280805	-15.439444456666669	6.47
150.35797223816667	-23.710888910666664	6.47
165.13771389765	-29.972444456	6.47
120.22271945655	-1.1658889206666665	6.48
120.78930001193334	-17.052861116833334	6.48
135.14570002473332	-16.277166687666664	6.48
165.78777500888333	-30.28594444966667	6.48
165.84367779846667	-27.277944467	6.48
195.52589446290003	-28.1127500255	6.48
210.42993613765	-26.852111115333336	6.48
150.59412779936667	-18.569000004666663	6.49
180.10145833625	-32.960750021500004	6.49
195.19423335513332	-26.551722225666666	6.49
195.4671888899333	-26.402222226666662	6.49
150.3522166711	-17.984888892	6.5
180.2517833369	-29.23719445216667	6.5
165.13166669666668	-30.17444446	6.5
135.45406945258333	-9.2236944585	6.53
135.5807611393	-12.129555581333332	6.54
150.85166389221666	-18.33222225333333	6.56
120.92488890533332	-7.97111112	6.67
210.9588777955333	-25.441777794666667	6.95
150.39868614181665	-29.645527802166665	6.95
150.8603500207	-21.25	7.0
135.29145001623334	-11.961861134833333	7.07
135.94940003213333	-15.895111134666664	7.42
150.02722224333334	-17.333055588333334	7.46
120.56755277955	-1.568222225333333	7.48
120.70697779173334	4.578111133999999	7.62
150.54476946731666	-16.958527794833334	7.62
135.9416222388	-24.099388921	7.93
210.6180555583333	-25.802500005	8.29
120.38054169441666	1.859333352	8.7
120.58138891833332	-14.45666668	8.83
135.65833335	-20.982500031666664	9.36
165.59081945941668	-32.539972235499995	9.79
120.26333336	5.836666673333333	10.42
135.60045555646667	-21.660805577166663	10.91
165.03108613995002	-34.70472223166667	11.1
195.0239916813167	-27.5221944555	11.87
165.08805556500002	-34.12222223333333	12.0
135.02305556833335	6.09722225	12.17
120.49250001833332	-12.944722245	12.2
135.36722222333333	-23.946111136666666	12.3
120.21666666666668	4.786944451666667	12.46
135.389722235	2.9325000316666667	12.6
120.752500005	-8.026944465000001	12.7
210.94397613239667	-28.16316113743333	17.141
150.97638890833335	-31.14416668833333	19.8
