225.09052501438333	48.15088889066666	5.59
195.6839888902	22.495833358333336	5.63
210.9397055683	49.62900002466667	5.63
210.99360279831663	39.26522225266667	5.64
225.33476111396664	51.958500017000006	5.65
225.1399389021	26.301194446833332	5.67
210.8281555785333	48.720555563333335	5.68
195.88693056275	17.932861143500002	5.71
195.6164166995	24.613305582166667	5.72
210.7290111358	40.45919446283334	5.72
210.9532444509333	16.3881388985	5.72
195.67791668916664	19.955666678	5.73
210.57768335536667	49.36822222533333	5.74
210.63685278481665	43.642055573	5.74
195.97748057718331	21.69633335933333	5.76
210.82185556593333	46.11638892166667	5.76
225.63781667563333	46.79800002933333	5.76
210.76833333666667	15.131750030166668	5.78
210.83288614355	28.615833365	5.8
225.14321113086663	25.108638906166668	5.82
210.6375583417833	54.02338890233333	5.83
210.2912333491333	15.263361137833334	5.84
225.64283335233333	50.4233611245	5.84
210.83770000873332	23.911777801333333	5.86
210.6788611355	16.41777778	5.88
210.6372250077833	18.298527808166668	5.9
210.93701111846667	14.446277803666668	5.9
210.54239446256668	22.25997224216667	5.91
210.67843335686663	13.534361113166666	5.93
210.40024444493332	8.244000021333333	5.94
195.77870280185	25.702388893666665	5.97
210.2678333356667	18.91194446833333	5.98
210.02233612245	8.894916689833332	5.98
225.23500278111663	31.787916675833333	5.98
210.53896390015	26.67733335466667	6.0
210.89001112446667	19.15227778233333	6.0
195.97776391108331	14.649416698833331	6.01
210.57736668806663	36.62616668566667	6.02
225.1223166779667	18.441944461666665	6.03
210.49713336093333	31.791166682333333	6.06
225.40142500285	45.2710277865	6.07
195.87177501021668	12.165166697	6.1
195.72920280285	22.700500001	6.12
210.93295281035	32.3000833335	6.12
225.2361916723833	42.171444454	6.12
210.6727444566	21.975777796	6.13
210.1875388973	32.2958055805	6.14
225.34490280091669	44.43463889149999	6.14
210.7557166781	18.88491666983333	6.15
210.80650279078336	24.366750000166668	6.15
210.81859167051667	37.8109166885	6.15
225.47900280245	47.201500003	6.15
195.70360556276665	8.388611121666667	6.16
195.93060280565	14.056472235166668	6.16
225.1482055853	13.235055559	6.16
210.04221112886663	9.686277783666666	6.18
210.28921112286667	51.30738890366666	6.19
210.4050944546333	8.084833336333334	6.19
225.22655279755	38.26480558516667	6.19
210.3852555594	25.338027787166663	6.22
210.4712388980333	36.19702780516666	6.22
210.01959167251667	27.386555562	6.23
210.23988056865	41.5190277825	6.23
210.06021946488332	7.546222248	6.25
210.27581390718333	20.12208334416667	6.25
210.05897224016667	10.787527786166669	6.27
210.7538000076	32.78850001033333	6.27
210.42476390508327	38.39311113066667	6.28
225.01452225126667	22.045583357833333	6.29
210.29700280511668	48.0020833375	6.32
210.5698972286833	32.5344722245	6.32
210.3299222487333	38.79408335483333	6.33
225.13876112196667	50.05500001	6.33
225.01075835485	47.27741668816667	6.35
225.10977501955	36.45597223416667	6.35
210.02690002046668	17.66858333716667	6.36
210.4935222426	41.79644447066666	6.36
210.2447055783	21.873416680166667	6.38
210.27343890243336	39.74469446716667	6.38
210.4005500011	27.41319447083333	6.39
210.5556305668167	36.95919446283334	6.39
210.60191111493333	23.250305556166666	6.39
210.6984000301333	21.1236944585	6.4
210.8898222352	15.705111121333331	6.41
195.75374167415	10.325416684166669	6.42
210.2432389087	13.975250017166667	6.45
210.33574167148333	30.42913891383333	6.45
195.65064166795	18.26536114183333	6.46
210.31553614218333	54.863777805333335	6.47
225.2640778059333	50.938555566	6.47
195.6355166710333	14.301972226166669	6.49
210.82565835131663	51.37450001566667	6.49
210.26733611245	45.56611114333333	6.5
210.3705638966833	29.369972228833333	6.5
210.95100277978327	21.555472233166668	6.5
225.40860279498332	37.34708336083334	6.51
210.22437501541663	51.787888898	6.62
225.7816666966667	46.986388895	7.2
210.60015555586665	9.746527804166666	7.48
225.31838333676663	41.7331944775	7.88
210.889722235	18.235277781666667	7.96
210.94851391925	53.38216669766667	8.45
210.97250001166668	44.04333335333333	9.47
210.5517652535305	21.894716133876667	9.745
225.33275836551667	36.22966669266667	11.2
210.61991667316667	26.736111116666667	11.7
195.81533891956667	7.959916686500001	15.0
210.47867424623732	33.177568299581	19.35
