45.40537501075	49.8612500225	1.79
45.13614722785	40.95563890016667	2.09
45.9022000044	31.883666667333333	2.84
45.96422780623334	40.01027779833333	2.9
45.07994169321667	53.50644445733333	2.91
45.07891669116667	53.51944445	3.0
45.71541114193334	47.78766667533333	3.01
45.086250005833335	38.84052779216667	3.32
30.84494168988333	55.89552780216667	3.77
45.7532333398	42.57855557933334	3.77
45.15823057201666	44.857888904666666	3.79
45.73864723285	32.288277787666665	3.84
30.904294453033334	52.762500025	3.93
60.144352799816666	47.712583358500005	3.96
45.98275003216667	35.79102779316666	3.98
30.90577778933333	52.75833335	4.0
15.727672244233334	50.68877778866666	4.01
45.1508000016	49.613500027	4.05
30.73658056205	49.22866669066667	4.1
60.248294474366666	48.40936112983333	4.12
30.84303057495	38.31891667116667	4.22
60.109738908366666	50.351361113833335	4.25
60.61150835635	41.26486114083333	4.25
45.60815557186667	48.19269446316666	4.32
45.509577796933335	47.995166690333335	4.36
30.858563906016663	35.059888908666665	4.56
60.3040500081	50.2956389135	4.6
45.18816667633333	39.6115833565	4.61
45.48945279001667	49.50902779583333	4.67
60.24814169628333	40.483722223	4.67
30.97934724758333	39.662833359	4.68
45.09234168468333	56.70555556666667	4.77
60.35920835175	46.4989722535	4.8
45.31217224656666	34.22266667866667	4.85
60.83185280815	37.48819445416667	4.89
30.704147230516664	40.194388911	4.91
60.34018334703334	34.56675000016667	4.93
30.98436389095	35.183111143999994	4.94
45.35739168145	43.32963891483334	4.96
45.70628890146667	33.96502780783334	4.97
30.038352787816667	54.487555564	4.99
45.46751389058333	49.06294447033333	4.99
45.27005556233333	50.937722231	5.04
45.31878333756667	50.09502780116667	5.05
30.9548000096	31.9343055575	5.1
45.82575001816667	33.091388905	5.14
30.37261945635	55.845666691333335	5.16
45.31047779873333	50.22222223333333	5.16
45.01449447343333	52.35180555916667	5.24
45.9434555758	50.69569446916666	5.28
60.4350722257	31.439194456166668	5.29
45.5406389035	46.057055569666666	5.3
60.7150833635	43.36527780833333	5.3
45.38699445176667	49.21333336	5.32
30.895161134766667	38.33766667533334	5.34
45.93282225453333	47.87147223183334	5.39
30.734766669533336	44.297055583	5.43
60.320327785100005	50.04883336433333	5.46
30.997161138766668	47.220638896833336	5.47
45.535716671433335	48.0235277915	5.47
45.29648058185	44.02508335016667	5.49
45.941302793716666	35.08091669516667	5.49
60.14346946471667	38.040222236	5.52
15.86647503295	55.14741669483333	5.53
45.68551111546666	37.580277805	5.55
60.33653056195	50.920944453	5.55
45.48119725128333	49.84844447466667	5.58
45.742055573	36.460194464833336	5.6
45.83456944691667	44.96791666916667	5.65
30.1446055781	58.423611125	5.66
45.76645836625	45.681944475	5.66
60.69002501338333	48.301000002	5.66
15.869263894083334	50.79286113016666	5.7
15.975972240833334	49.2042500085	5.7
45.4724111226	33.80769445983333	5.72
60.40809446063333	34.13083336166667	5.73
30.299950033233333	57.8998055885	5.75
60.1830611439	33.586805562500004	5.75
30.717444446	55.1060833455	5.76
45.89407502148333	48.65055555666667	5.76
60.41039446523333	33.95988890866667	5.77
45.40824446093333	33.536027783166666	5.78
45.86492225206667	34.35913890716667	5.78
45.26332502665	57.1406389035	5.79
45.55972779723333	39.89958336583333	5.79
45.51025835385	48.103666674	5.82
30.71651947748333	53.5261944635	5.85
30.861597245416668	46.84200001733333	5.86
60.72266667866667	49.97383334766667	5.86
30.994408355483333	41.03305558833333	5.89
45.544450022233335	35.46172224566667	5.91
45.2232944577	48.17700002066666	5.93
45.364547251316665	49.071055564333335	5.94
45.818922226733335	43.96302780383333	5.95
60.3373388969	41.808166683	5.95
15.849191698383336	51.933694445166665	5.96
45.2960389143	39.28341666683333	5.97
60.69724447226666	38.28041669416667	5.97
