0.1397694573166666	29.090833348333334	2.07
15.162166691	35.62083334166667	2.07
30.06497780773333	42.3298611375	2.1
0.6554444553333334	30.861222244666667	3.27
0.7123083579499999	41.269277783	3.44
15.6331944775	48.62850002366667	3.59
345.03201391958333	42.32597224083334	3.62
345.62603057428333	46.459166685	3.81
0.9458611361666668	38.49925003183333	3.86
0.78899723355	24.267388890333333	4.08
15.613327804433332	41.406388901666666	4.1
345.6734555691333	44.333972223500005	4.15
15.1583666834	47.24183335033334	4.26
345.6356055601	43.26808333616667	4.29
0.6146778071333333	33.719361116500004	4.34
0.6426389075	29.31236113583333	4.34
0.9534527846833332	23.417750002166667	4.4
0.30547501095	36.78533333733333	4.51
0.8302305826833333	41.07894446900001	4.53
345.2091444627333	49.40597223416667	4.53
0.2848722253	38.68166669666667	4.61
345.06967500601667	50.05169444783333	4.64
30.42705557633333	50.27866669066667	4.73
30.14143057175	37.85919446283334	4.78
345.2957278025667	49.01527780833333	4.82
15.46085835505	45.406944458333335	4.83
30.065194474833334	42.33083336166667	4.84
30.22037222963333	44.2316944745	4.84
15.372330566883331	45.52875002416667	4.87
15.676333352666664	40.577111132000006	4.96
15.6962555814	42.613805583166666	4.96
345.76723333446665	46.420277785	4.97
0.1720111218	46.072277789000005	5.01
15.655838900566668	44.3861388945	5.01
15.133533333733332	43.94225001783333	5.04
345.0434277979667	42.75780557116666	5.09
0.61290835915	44.48850001033333	5.14
0.35200833735	37.9686944485	5.16
0.4704416742166666	44.39450002233333	5.18
30.406913902716664	50.00663890216666	5.19
0.5020388929666667	29.751694447833334	5.2
345.521444454	39.236388895	5.22
15.501694447833334	47.007388903666666	5.27
0.6853333373333333	39.458666684	5.3
345.12757779960003	46.3873055635	5.3
30.22667224223333	51.06622225466666	5.31
30.32134723158333	47.38000002666666	5.31
345.65231944908334	50.471750010166666	5.35
15.888152787416669	40.72980558183333	5.42
345.32494168321665	48.6251944615	5.44
0.6225639006833333	35.399500032333336	5.45
0.9161166989	23.628444468	5.46
345.5770972430833	40.236555562	5.55
30.34949169898333	50.15152778083333	5.57
15.394600022533332	37.715000030000006	5.6
15.677655577533333	43.297750028833335	5.63
15.17190278825	42.08158336316667	5.67
345.12923613625003	49.295444468666666	5.68
15.000986113083334	44.71330558216667	5.69
15.93589722735	37.25180555916667	5.69
0.2252611283	41.035722227	5.71
30.594094465966663	37.31227780233333	5.72
345.4520361151833	42.91197224616666	5.75
345.34810280731665	38.18247225383333	5.77
0.3459833586333333	32.91122224466667	5.79
15.186191672383334	37.724138903833335	5.8
30.380655583533333	41.396527804166666	5.81
345.33121669576667	42.0780278005	5.81
345.62556390668334	44.4290278025	5.81
345.99148057185	33.724138903833335	5.81
345.8280444672	36.42538890633333	5.86
0.3106166878999999	31.51722222333333	5.88
0.5237805697833333	33.581694474500004	5.88
0.3401083468833333	30.935611115666667	5.89
15.931797252483332	37.27780557783333	5.89
15.571277787	37.23719445216667	5.9
30.61585558726667	38.7339722235	5.91
345.1742666818667	43.54475002283333	5.91
15.810788910466668	37.95294445033333	5.94
15.048411141266666	41.34519446816667	5.95
15.438500010333334	43.45788890466667	5.98
345.3064805685167	41.7736944585	5.98
0.9706083412166668	33.95105555766667	5.99
345.9259666852667	47.355833345	6.01
345.95100833535	42.6582500165	6.01
0.7696666726666667	44.861500023000005	6.03
30.234036112516662	47.484388891	6.05
0.6933277977666666	24.629055580333333	6.06
0.1101472425166666	29.021944455	6.07
0.8911722379	37.41830555883333	6.07
345.5109833553	38.662222246666666	6.07
345.79251390725005	46.83258336516667	6.08
0.0814472517833333	34.65955557466666	6.09
30.181341696016663	39.03958334583333	6.09
0.3117083567499999	43.7911389045	6.1
0.9610111331333332	45.839388901	6.1
0.0768333536666666	42.092555574	6.11
15.284736113916669	44.9020833375	6.11
0.2726389008333333	43.595111134666666	6.12
345.1194583389167	52.81655558866667	6.12
0.8383916767833334	45.0022500045	6.13
