255.8883388989	40.007833349	5.17
240.79623058135	5.2468333603333335	5.22
240.509333352	20.479333358666665	5.24
270.03973612391667	20.8336388895	5.25
270.380277805	17.826583353166665	5.25
255.0267666868667	33.568277781000006	5.27
270.31963056148334	24.446055581	5.3
240.8828111434	31.701722225666664	5.34
225.91052224326668	43.13841667683333	5.35
240.9228444568	18.433194477500003	5.35
255.61045279868333	48.5854722265	5.35
255.33606389435	25.537638897500003	5.36
255.34429724415	32.470277785	5.38
240.9153166973	20.958472239166667	5.39
255.244222244	14.390000013333331	5.39
255.394722245	37.14583335833333	5.4
255.13391111226665	35.93522222599999	5.41
270.36908056038334	23.285000003333334	5.41
270.87123056468334	21.425166683666667	5.43
240.2209472307833	5.02111112	5.46
255.92366390288333	26.0499722555	5.47
240.3320111418	39.7085833505	5.48
240.83870834408333	7.247694473166667	5.48
270.1339750012833	36.40172222566667	5.49
255.3392083450833	46.24066668133334	5.51
255.83968612381668	29.3220277885	5.51
255.44698058285	20.080944473	5.52
240.42338056898333	37.39408335483333	5.53
255.69961947701668	15.9524166715	5.55
255.36211391311667	39.974805571833336	5.55
255.10503056561663	22.084250001833333	5.56
255.70788890466665	24.564305584166668	5.56
270.1663861438833	36.4662500325	5.57
240.75625279028333	15.745416690833332	5.6
240.52978613735	45.59819447416667	5.61
255.78556667113327	17.697027805166666	5.61
270.34915836498334	29.858805573166663	5.61
255.93078058378333	22.464222250666666	5.62
270.59177501688333	23.60552778883333	5.62
240.54324446426668	5.521222231333334	5.63
255.51538058631667	31.15811112733333	5.63
255.55634445713332	19.256888902666667	5.65
255.53043613865	28.40744445933333	5.66
255.3134722491667	28.822972234833333	5.68
255.56094168855	16.3176944465	5.68
255.0161500323	22.63213891983333	5.69
255.80687501375	20.5654166975	5.69
255.99894447566663	45.501472225166665	5.69
270.93504167008336	18.10580556716667	5.69
255.40183611478332	22.96036113183333	5.7
240.2579666826	18.808305572166667	5.72
255.55203055961667	41.24361113166667	5.72
270.09711113866666	32.230722250333336	5.72
225.92516946145	42.56613892116666	5.73
240.8441555772	29.806555568666667	5.73
255.7226777898	24.327638910833333	5.73
240.19390279891667	23.49483335633333	5.74
255.40875835085	16.3010833355	5.75
240.5204000074667	22.19544446866667	5.76
255.03851667703333	25.505388899666663	5.76
255.62530557283333	24.30997224216667	5.76
270.5179083358166	16.928611135	5.76
240.6774139103833	4.219805561833334	5.77
270.13041947195	26.097277805666664	5.79
270.58683056255	18.203388895666667	5.79
270.4329916993167	29.829000024666662	5.81
240.40300833935	6.948166696333334	5.83
240.60311389511665	46.61333336	5.83
255.4456222468	48.2600833535	5.83
270.1304333608667	26.101222224666667	5.83
240.7888166776333	42.2389722335	5.86
270.49325279761666	23.866194476833336	5.87
270.5461528034167	23.616777778	5.88
240.196555582	42.37450001566667	5.89
270.81482780743335	19.328777802	5.89
240.82629724148333	13.261194466833333	5.91
255.0609194662833	13.6054166775	5.91
240.69352779816668	26.91700000066667	5.92
240.31978611735	49.03808334283333	5.93
255.44615835898333	34.69569446916666	5.94
255.3064666796	38.811222244666666	5.97
270.19586391395	33.44702780516666	5.98
240.88821945421665	47.416500033	5.99
255.2615278008333	23.742694463166668	5.99
255.30136944718333	17.317916669166667	6.0
255.86798055818332	39.98197225283334	6.01
270.01010557576666	33.213750027500005	6.01
270.33113058448333	29.666388921666663	6.01
240.73103891763333	34.03866667733333	6.02
255.97842224573333	36.28791667583333	6.03
225.9845500024333	49.88116669566666	6.04
240.33452500238332	21.132750032166665	6.04
255.6102027981833	30.785194448166667	6.04
270.2180055582333	38.77347223583333	6.04
255.6659778097333	31.20244444933333	6.05
240.9172638900833	25.730722250333333	6.06
255.06611947668333	13.567750002166669	6.06
240.6835000003333	24.85869446183333	6.07
240.7532777843333	43.21730555683334	6.07
240.68093336186664	12.395055579	6.08
255.0648944742333	34.79025001383333	6.08
240.19131668263333	16.665666698	6.09
255.43176947465	16.917527779500002	6.09
270.1690916715167	16.476611131	6.09
240.43650278411667	11.407472237166669	6.11
255.08048613875	48.804138897166666	6.11
255.59987781086667	20.99627780366667	6.11
255.19451668903332	49.7463055815	6.12
240.1462889148	17.205722233666666	6.13
255.59510002353332	37.3015833365	6.13
255.8133000266	19.25500001	6.13
255.84676947131663	22.316388921666668	6.14
270.22125834251665	21.88022224933333	6.14
240.84531391285	32.553555562666666	6.16
240.82793613365	43.43047224983333	6.18
255.7381250095833	14.410027797833331	6.18
270.02663613105	33.311222244666666	6.18
270.09170279451666	21.646611137666667	6.18
270.77815280075	18.705972234166666	6.18
255.05838612788332	35.414166695	6.19
255.07815002296667	19.599111142666665	6.19
270.80455278688333	23.51477780733333	6.19
270.86720277885	13.965666698	6.19
255.18421389065	24.237611119666667	6.2
270.5981083628833	16.975861129499997	6.21
255.72278334556668	14.295111134666666	6.22
255.76117502235	31.50469445383333	6.22
255.9468083602833	45.3509166685	6.22
270.0417111278667	22.92325001316667	6.22
270.3841500016333	16.688027787166668	6.22
270.3021444487334	18.1316944745	6.24
240.13471389165	17.054444453333335	6.25
240.5174416682167	35.225111128	6.25
255.29329446436665	23.0906389035	6.25
255.40753612618332	36.951833337	6.25
270.05246389381665	48.4642500285	6.26
240.95862223946665	25.35280556116667	6.27
255.02584724058332	14.949722255	6.27
270.41623892136664	27.3948055785	6.27
270.0159166985	15.0938055765	6.28
240.84337502008333	41.89633335933333	6.29
225.95829723881667	39.6949722455	6.3
240.2371055631	5.901888892666667	6.3
240.63000836001663	13.687194452166668	6.3
255.67811946735	31.28766667533333	6.3
270.74452502238336	23.59008334683333	6.3
270.61918056058335	16.198166696333335	6.31
255.9539833413	23.995722247	6.32
270.11841389238333	49.71038890966667	6.32
255.12964169261667	40.51613892116666	6.34
255.40938890766668	15.606027789833332	6.34
255.686388895	15.178388912333332	6.34
270.07783335566666	23.942166684333333	6.34
240.92110278665	13.620000006666666	6.35
240.9617500235	24.38130558483333	6.35
255.06463058481668	19.69050001433333	6.35
255.35929168525	16.731277806999998	6.35
240.61193057941665	15.497527806166666	6.36
240.96394169455	42.51255558066666	6.36
255.3426666853333	48.1888055665	6.36
255.56188057931664	14.841777794666667	6.36
255.67708890973333	43.4705277855	6.36
270.15282778343334	30.4691944495	6.36
270.21183891256663	41.14694447166666	6.36
255.35867501735	28.758111127333333	6.37
255.6059500119	27.566805555833334	6.37
255.6848611141667	24.513111137333333	6.37
255.8669111116	46.64386113216666	6.37
270.43200836401667	14.966277810333333	6.37
240.80246389381668	13.590333347333337	6.38
240.95891390671665	13.883944445666666	6.38
255.4335722227	26.8786944685	6.38
255.71821666976663	44.084222224	6.38
270.0835583337833	41.946055581	6.38
270.16045835424995	38.4589166845	6.38
255.6022500045	28.185027781166667	6.4
255.03808056505	31.884055557	6.41
270.05404723031666	19.613166693	6.41
240.59063612571669	17.057333348	6.42
270.00768057091665	19.505777789333333	6.42
255.51116946678331	38.88216669766667	6.43
255.86623892136663	15.326277797	6.43
240.50168889226663	48.96122224466667	6.44
255.13352777816667	31.2062500125	6.44
255.0847055583	43.8122500245	6.45
270.3021444487334	23.29694447166667	6.45
255.78556944891668	47.61222224666667	6.47
240.6260444632	5.277555577333334	6.48
240.70769168205	49.936694451166666	6.48
255.40062777903333	38.5826944765	6.48
255.98119725128333	45.47616668566667	6.48
270.5115666898	20.81569447583333	6.49
270.44470280051667	26.449222254	6.5
240.8680111138	14.9741944595	6.51
240.04423057735	47.24019445816667	6.52
240.75003055561663	6.0887777886666665	6.55
255.8649278076333	40.07247223383334	6.55
240.8209222307333	29.96452780683333	6.59
240.17339168011665	43.8183611145	6.61
240.2217611213	13.527916689166666	6.68
240.30657223536667	25.896694471166665	6.7
240.42991669316663	18.892500018333333	6.7
255.04344446466663	47.08188891933334	6.74
255.8342583351833	48.394111132666666	6.78
240.55809723841668	30.499083364833336	6.87
240.6764305750833	4.2072222366666665	6.92
240.691722239	4.871888899333334	6.96
270.04190557270005	26.313000026	7.01
240.52516390588332	33.51369447183333	7.09
270.010833355	29.571944455	7.1
240.7514444473333	28.35786112683333	7.14
240.6143444731333	7.107194458833333	7.29
255.1596166859	33.35586112283333	7.5
240.25035555626667	11.490222236	7.55
240.21944445	13.239444456666666	7.6
255.4291666916667	27.30333334	7.64
240.43000002666665	30.26500003	8.0
255.65361111833332	26.757500015	8.11
240.5082277942333	38.3473055835	8.15
240.4291666916667	11.919166671666666	8.23
255.29458057805	29.227222243333333	8.42
240.34343335353336	41.04808336283333	8.71
240.26388891666667	10.032500031666668	9.42
240.96912500491663	25.744166688333333	9.62
255.3410750154833	38.242194462166665	9.98
240.40258889406667	48.3529166725	10.27
255.84269446316668	36.570277785	10.66
255.107500015	44.776944465	10.69
255.88696111836663	37.21177780133333	11.59
240.62111112	7.183333333333334	12.0
240.94194446166668	44.302500005	12.0
255.86861667056667	37.54616669233333	12.4
255.0900000133333	33.012500025	12.76
240.4461389145	51.04111112666666	13.18
255.6181944475	25.73111114	13.21
255.8188888933333	29.87916669166667	13.3
