120.85499723221666	11.765055585666667	12.73
120.85781946008332	11.824305570833332	12.78
120.77225001116666	10.335333337333331	13.1
120.199326420875	8.772791678916665	13.24
120.59500002333333	10.20666668	13.36
120.86051390991666	11.849194476166668	13.41
120.85371111853333	11.861138911166666	13.61
120.74086390395	12.8755277955	13.8
120.85022500045	11.814666696000002	14.61
120.49704169408334	26.7760277965	14.81
120.47692502051667	25.33416666833333	15.2
135.00655279088335	21.83483333633333	16.1
120.18240280925	28.1426389075	16.3
120.71777500221668	27.86380558316667	17.0
105.98140280725	16.279222247333333	17.5
120.67493057208334	18.235888894	17.59
135.16404169475	18.8298611375	17.8
135.36876389308335	31.05402778583333	18.7
